1,0.453738000,1258
1,0.453739000,1258
1,0.453740000,1258
1,0.453741000,1258
1,0.453742000,1258
1,0.453743000,1258
1,0.453744000,1258
1,0.453745000,1258
1,0.453746000,1258
1,0.453747000,1258
1,0.453748000,1258
1,0.453749000,1258
1,0.453750000,1258
1,0.453751000,1258
1,0.453884000,41
1,0.453924000,41
1,0.455410000,1258
1,0.455411000,1258
1,0.455412000,1258
1,0.455413000,1258
1,0.455414000,1258
1,0.455415000,1258
1,0.455416000,1258
1,0.455417000,1258
1,0.455418000,1258
1,0.455419000,1258
1,0.455420000,1258
1,0.455421000,1258
1,0.455422000,1258
1,0.455423000,1258
1,0.455423000,1258
1,0.455424000,1258
1,0.455425000,1258
1,0.455426000,1258
1,0.455528000,41
1,0.455561000,41
1,0.455614000,1258
1,0.455615000,1258
1,0.455616000,1258
1,0.455618000,1258
1,0.455619000,1258
1,0.455620000,1258
1,0.455863000,1258
1,0.455864000,1258
1,0.455958000,1258
1,0.455959000,1258
1,0.455960000,1258
1,0.455962000,1258
1,0.456014000,41
1,0.457766000,1258
1,0.457768000,1258
1,0.457769000,1258
1,0.457770000,1258
1,0.457771000,86
1,0.457772000,1251
1,0.457776000,1258
1,0.457779000,1258
1,0.457781000,1258
1,0.457782000,1258
1,0.457783000,1258
1,0.457784000,1258
1,0.457785000,1258
1,0.457871000,1258
1,0.457872000,1258
1,0.457873000,1258
1,0.457970000,41
1,0.458128000,1258
1,0.458129000,1258
1,0.458186000,41
1,0.458223000,1258
1,0.458224000,1258
1,0.458750000,1258
1,0.458751000,1258
1,0.460428000,1258
1,0.460429000,1258
1,0.460430000,1258
1,0.460431000,1258
1,0.460432000,1258
1,0.460433000,1258
1,0.460434000,1258
1,0.460435000,1258
1,0.460436000,1258
1,0.460437000,1258
1,0.460438000,1258
1,0.460439000,1258
1,0.460512000,1258
1,0.460536000,41
1,0.461111000,1258
1,0.461112000,1258
1,0.461113000,1258
1,0.461114000,1258
1,0.461115000,1258
1,0.461183000,41
1,0.463150000,1258
1,0.463151000,1258
1,0.463152000,1258
1,0.463153000,1258
1,0.463154000,1258
1,0.463154000,1258
1,0.463155000,1258
1,0.463156000,1258
1,0.463157000,1258
1,0.463158000,1258
1,0.463162000,1258
1,0.463163000,1258
1,0.463164000,1258
1,0.463165000,1258
1,0.463166000,1258
1,0.463167000,1258
1,0.463169000,1258
1,0.463275000,41
1,0.464805000,1258
1,0.464806000,1258
1,0.464807000,1258
1,0.464808000,1258
1,0.464810000,1258
1,0.464811000,1258
1,0.464812000,1258
1,0.464813000,1258
1,0.464815000,1258
1,0.464816000,1258
1,0.464817000,1258
1,0.464818000,1258
1,0.464819000,1258
1,0.464820000,1258
1,0.464822000,1258
1,0.464823000,1258
1,0.464824000,1258
1,0.464825000,1258
1,0.464826000,1258
1,0.464827000,1258
1,0.464828000,1258
1,0.464829000,1258
1,0.464830000,1258
1,0.464831000,1258
1,0.465423000,1258
1,0.465424000,1258
1,0.465425000,1258
1,0.465427000,1258
1,0.465550000,41
1,0.465610000,41
1,0.465640000,41
1,0.466344000,1258
1,0.466345000,1258
1,0.466346000,1258
1,0.466347000,1258
1,0.466349000,1258
1,0.466350000,1258
1,0.466351000,1258
1,0.466352000,1258
1,0.466358000,1258
1,0.466359000,1258
1,0.466360000,1258
1,0.466361000,1258
1,0.466362000,1258
1,0.466363000,1258
1,0.466364000,1258
1,0.466365000,1258
1,0.466451000,41
1,0.466485000,46
1,0.466737000,1258
1,0.466738000,1258
1,0.466740000,1258
1,0.466741000,1258
1,0.466865000,1258
1,0.466866000,1258
1,0.467087000,1258
1,0.467088000,1258
1,0.467089000,1258
1,0.467090000,1258
1,0.467139000,41
1,0.468925000,1258
1,0.468927000,1258
1,0.468934000,1258
1,0.468936000,1258
1,0.468937000,1258
1,0.468939000,1258
1,0.468940000,1258
1,0.468941000,1258
1,0.468943000,1258
1,0.468944000,1258
1,0.468945000,1258
1,0.468947000,1258
1,0.468948000,1258
1,0.468949000,1258
1,0.468951000,1258
1,0.468952000,1258
1,0.468953000,1258
1,0.468955000,1258
1,0.468956000,1258
1,0.468957000,1258
1,0.468958000,1258
1,0.468959000,1258
1,0.468960000,1258
1,0.468961000,1258
1,0.468962000,1258
1,0.468964000,1258
1,0.468965000,1258
1,0.468966000,1258
1,0.468967000,1258
1,0.468969000,1258
1,0.469102000,41
1,0.469150000,41
1,0.469184000,41
1,0.470536000,1258
1,0.470538000,1258
1,0.470539000,1258
1,0.470541000,1258
1,0.470542000,1258
1,0.470543000,1258
1,0.470544000,1258
1,0.470545000,1258
1,0.470546000,1258
1,0.470547000,1258
1,0.470549000,1258
1,0.470550000,1258
1,0.470551000,1258
1,0.470552000,1258
1,0.470658000,41
1,0.470662000,1258
1,0.470664000,1258
1,0.470869000,1258
1,0.470870000,1258
1,0.470872000,1258
1,0.470873000,1258
1,0.470929000,41
1,0.472895000,1258
1,0.472896000,1258
1,0.472898000,1258
1,0.472899000,1258
1,0.472900000,1258
1,0.472901000,1258
1,0.472902000,1258
1,0.472904000,756
1,0.472905000,1251
1,0.472906000,1258
1,0.472908000,1258
1,0.472909000,1258
1,0.472910000,1258
1,0.472911000,1258
1,0.472912000,1258
1,0.472914000,1258
1,0.472915000,1258
1,0.472917000,1258
1,0.472918000,1258
1,0.472919000,1258
1,0.472920000,1258
1,0.472921000,1258
1,0.472923000,1258
1,0.472924000,1258
1,0.473058000,41
1,0.473093000,41
1,0.473985000,1258
1,0.473986000,1258
1,0.473988000,1258
1,0.473990000,1258
1,0.473991000,1258
1,0.473992000,1258
1,0.474073000,41
1,0.475448000,1258
1,0.475450000,1258
1,0.475451000,1258
1,0.475453000,1258
1,0.475454000,1258
1,0.475455000,1258
1,0.475457000,1258
1,0.475458000,1258
1,0.475459000,1258
1,0.475460000,1258
1,0.475461000,1258
1,0.475462000,1258
1,0.475463000,1258
1,0.475465000,1258
1,0.475466000,1258
1,0.475467000,1258
1,0.475468000,1258
1,0.475469000,1258
1,0.475470000,1258
1,0.475472000,1258
1,0.475473000,1258
1,0.475474000,1258
1,0.475475000,1258
1,0.475476000,1258
1,0.475477000,1258
1,0.475479000,1258
1,0.475528000,1258
1,0.475529000,1258
1,0.475530000,1258
1,0.475532000,1258
1,0.475616000,41
1,0.475655000,41
1,0.475680000,41
1,0.475962000,1258
1,0.475963000,1258
0,0.477536000,1254
0,0.477540000,258
1,0.477571000,1258
1,0.477572000,1258
1,0.477573000,1258
1,0.477574000,1258
1,0.477576000,1258
1,0.477577000,1258
1,0.477578000,1258
1,0.477579000,1258
1,0.477580000,1258
1,0.477581000,1258
1,0.477662000,41
1,0.478230000,1258
1,0.478231000,1258
1,0.478448000,1258
1,0.478449000,1258
1,0.478450000,1258
1,0.478451000,1258
1,0.478452000,1258
1,0.478453000,1258
1,0.478508000,41
1,0.478530000,1258
1,0.478531000,1258
1,0.478593000,1258
1,0.478595000,1258
1,0.480322000,1258
1,0.480323000,1258
1,0.480325000,1258
1,0.480326000,1258
1,0.480327000,1258
1,0.480328000,1258
1,0.480329000,1258
1,0.480330000,1258
1,0.480331000,1258
1,0.480332000,1258
1,0.480333000,1258
1,0.480334000,1258
1,0.480335000,1258
1,0.480337000,1258
1,0.480337000,1258
1,0.480338000,1258
1,0.480339000,1258
1,0.480341000,1258
1,0.480342000,1258
1,0.480343000,1258
1,0.480344000,1258
1,0.480345000,1258
1,0.480346000,1258
1,0.480347000,1258
1,0.480348000,1258
1,0.480349000,1258
1,0.480350000,1258
1,0.480351000,1258
1,0.480457000,41
1,0.480492000,41
1,0.480524000,41
1,0.481811000,1258
1,0.481813000,1258
1,0.481814000,1258
1,0.481815000,1258
1,0.481817000,1258
1,0.481818000,1258
1,0.481819000,1258
1,0.481820000,1258
1,0.481821000,1258
1,0.481823000,1258
1,0.481908000,1258
1,0.481910000,1258
1,0.481915000,41
1,0.483775000,1258
1,0.483776000,1258
1,0.483777000,1258
1,0.483778000,1258
1,0.483779000,1258
1,0.483780000,1258
1,0.483781000,1258
1,0.483782000,1258
1,0.483783000,1258
1,0.483784000,1258
1,0.483784000,1258
1,0.483785000,1258
1,0.483786000,1258
1,0.483787000,1258
1,0.483788000,1258
1,0.483789000,1258
1,0.483790000,1258
1,0.483790000,1258
1,0.483791000,1258
1,0.483792000,1258
1,0.483793000,1258
1,0.483794000,1258
1,0.483794000,1258
1,0.483795000,1258
1,0.483897000,41
1,0.483927000,46
1,0.483954000,41
1,0.485270000,1258
1,0.485271000,1258
1,0.485272000,1258
1,0.485273000,1258
1,0.485274000,1258
1,0.485275000,1258
1,0.485276000,1258
1,0.485277000,1258
1,0.485278000,1258
1,0.485279000,1258
1,0.485280000,1258
1,0.485281000,1258
1,0.485360000,41
1,0.486733000,1258
1,0.486734000,1258
1,0.486735000,1258
1,0.486735000,1258
1,0.486736000,1258
1,0.486737000,1258
1,0.486738000,1258
1,0.486739000,1258
1,0.486739000,1258
1,0.486740000,1258
1,0.486741000,1258
1,0.486742000,1258
1,0.486743000,1258
1,0.486744000,1258
1,0.486746000,1258
1,0.486746000,1258
1,0.486747000,1258
1,0.486748000,1258
1,0.486749000,1258
1,0.486750000,1258
1,0.486751000,1258
1,0.486752000,1258
1,0.486753000,1258
1,0.486754000,1258
1,0.486754000,1258
1,0.486913000,41
1,0.486948000,41
1,0.488286000,1258
1,0.488288000,1258
1,0.488289000,1258
1,0.488290000,1258
1,0.488291000,1258
1,0.488293000,1258
1,0.488294000,1258
1,0.488295000,1258
1,0.488297000,1258
1,0.488298000,1258
1,0.488299000,1258
1,0.488300000,1258
1,0.488302000,1258
1,0.488303000,1258
1,0.488304000,1258
1,0.488306000,1258
1,0.488307000,1258
1,0.488309000,1258
1,0.488310000,1258
1,0.488311000,1258
1,0.488413000,41
1,0.488461000,41
1,0.490090000,1258
1,0.490091000,1258
1,0.490092000,1258
1,0.490094000,1258
1,0.490095000,1258
1,0.490096000,1258
1,0.490098000,1258
1,0.490099000,1258
1,0.490100000,1258
1,0.490101000,1258
1,0.490103000,1258
1,0.490104000,1258
1,0.490105000,1258
1,0.490106000,1258
1,0.490108000,1258
1,0.490109000,1258
1,0.490110000,1258
1,0.490111000,1258
1,0.490112000,1258
1,0.490114000,1258
1,0.490115000,1258
1,0.490116000,1258
1,0.490117000,1258
1,0.490118000,1258
1,0.490120000,1258
1,0.490121000,1258
1,0.490230000,41
1,0.490278000,41
1,0.490306000,41
1,0.490591000,1258
1,0.490592000,1258
1,0.492130000,1258
1,0.492131000,1258
1,0.492133000,1258
1,0.492134000,1258
1,0.492135000,1258
1,0.492136000,1258
1,0.492138000,1258
1,0.492139000,1258
1,0.492140000,1258
1,0.492141000,1258
1,0.492142000,1258
1,0.492143000,1258
1,0.492144000,1258
1,0.492145000,1258
1,0.492147000,1258
1,0.492148000,1258
1,0.492149000,1258
1,0.492150000,1258
1,0.492182000,1258
1,0.492183000,1258
1,0.492244000,41
1,0.492251000,1258
1,0.492252000,1258
1,0.492282000,41
1,0.492483000,1258
1,0.492485000,1258
1,0.492536000,41
1,0.492569000,1258
1,0.492570000,1258
1,0.492632000,1258
1,0.492634000,1258
1,0.492817000,1258
1,0.492818000,1258
1,0.492884000,1258
1,0.492885000,1258
1,0.492980000,1258
1,0.492981000,1258
1,0.493030000,41
1,0.494588000,1258
1,0.494589000,1258
1,0.494591000,1258
1,0.494592000,1258
1,0.494593000,1258
1,0.494594000,1258
1,0.494595000,1258
1,0.494596000,1258
1,0.494597000,1258
1,0.494598000,1258
1,0.494602000,1258
1,0.494603000,1258
1,0.494604000,1258
1,0.494605000,1258
1,0.494607000,1258
1,0.494608000,1258
1,0.494609000,1258
1,0.494610000,1258
1,0.494611000,1258
1,0.494614000,1258
1,0.494615000,1258
1,0.494616000,1258
1,0.494734000,41
1,0.494762000,41
1,0.495818000,1258
1,0.495820000,1258
1,0.495821000,1258
1,0.495822000,1258
1,0.495825000,1258
1,0.495826000,1258
1,0.495827000,1258
1,0.495828000,1258
1,0.495829000,1258
1,0.495830000,1258
1,0.495831000,1258
1,0.495832000,1258
1,0.495932000,41
1,0.497975000,1258
1,0.497976000,1258
1,0.497978000,1258
1,0.497979000,1258
1,0.497980000,1258
1,0.497981000,1258
1,0.497982000,1258
1,0.497983000,1258
1,0.497985000,1258
1,0.497986000,1258
1,0.497987000,1258
1,0.497988000,1258
1,0.497989000,1258
1,0.497990000,1258
1,0.497991000,1258
1,0.497992000,1258
1,0.497993000,1258
1,0.497994000,1258
1,0.497996000,1258
1,0.497997000,1258
1,0.497998000,1258
1,0.497999000,1258
1,0.498000000,1258
1,0.498001000,1258
1,0.498114000,41
1,0.498140000,41
1,0.499004000,1258
1,0.499006000,1258
1,0.499007000,1258
1,0.499009000,1258
1,0.499011000,1258
1,0.499012000,1258
1,0.499013000,1258
1,0.499015000,1258
1,0.499016000,1258
1,0.499017000,1258
1,0.499018000,1258
1,0.499020000,1258
0,0.499021000,38
1,0.499077000,1258
1,0.499078000,1258
1,0.499080000,1258
1,0.499081000,1258
1,0.499122000,41
1,0.499172000,46
1,0.499187000,1258
1,0.499189000,1258
1,0.501005000,1258
1,0.501007000,1258
1,0.501008000,1258
1,0.501009000,1258
1,0.501011000,1258
1,0.501012000,1258
1,0.501013000,1258
1,0.501015000,1258
1,0.501016000,1258
1,0.501017000,1258
1,0.501019000,1258
1,0.501020000,1258
1,0.501021000,1258
1,0.501023000,1258
1,0.501024000,1258
1,0.501025000,1258
1,0.501027000,1258
1,0.501028000,1258
1,0.501029000,1258
1,0.501030000,1258
1,0.501032000,1258
1,0.501033000,1258
1,0.501034000,1258
1,0.501035000,1258
1,0.501143000,41
1,0.501177000,41
1,0.501200000,41
1,0.502207000,1258
1,0.502209000,1258
1,0.502210000,1258
1,0.502211000,1258
1,0.502213000,1258
1,0.502214000,1258
1,0.502215000,1258
1,0.502217000,1258
1,0.502218000,1258
1,0.502219000,1258
1,0.502220000,1258
1,0.502221000,1258
1,0.502222000,1258
1,0.502224000,1258
1,0.502342000,41
0,0.503188000,41
1,0.504303000,1258
1,0.504304000,1258
1,0.504305000,1258
1,0.504306000,1258
1,0.504312000,1258
1,0.504313000,1258
1,0.504315000,1258
1,0.504316000,1258
1,0.504317000,1258
1,0.504318000,1258
1,0.504319000,1258
1,0.504320000,1258
1,0.504322000,1258
1,0.504323000,1258
1,0.504324000,1258
1,0.504325000,1258
1,0.504326000,1258
1,0.504327000,1258
1,0.504328000,1258
1,0.504329000,1258
1,0.504330000,1258
1,0.504331000,1258
1,0.504332000,1258
1,0.504333000,1258
1,0.504445000,41
1,0.504463000,41
1,0.505805000,1258
1,0.505807000,1258
1,0.505808000,1258
1,0.505810000,1258
1,0.505811000,1258
1,0.505812000,1258
1,0.505814000,1258
1,0.505815000,1258
1,0.505816000,1258
1,0.505823000,1258
1,0.505824000,1258
1,0.505826000,1258
1,0.505827000,1258
1,0.505828000,1258
1,0.505830000,1258
1,0.505831000,1258
1,0.505833000,1258
1,0.505834000,1258
1,0.505835000,1258
1,0.505839000,1258
1,0.505973000,41
1,0.506018000,41
1,0.507074000,1258
1,0.507075000,1258
1,0.507076000,1258
1,0.507078000,1258
1,0.507079000,1258
1,0.507080000,1258
1,0.507082000,1258
1,0.507083000,1258
1,0.507084000,1258
1,0.507085000,1258
1,0.507087000,1258
1,0.507088000,132
1,0.507089000,1251
1,0.507090000,1258
1,0.507091000,1258
1,0.507093000,1258
1,0.507094000,1258
1,0.507095000,1258
1,0.507096000,1258
1,0.507097000,1258
1,0.507099000,1258
1,0.507100000,1258
1,0.507101000,1258
1,0.507102000,1258
1,0.507104000,1258
1,0.507105000,1258
1,0.507241000,41
1,0.507282000,41
1,0.507307000,41
1,0.507457000,1258
1,0.507459000,1258
1,0.509274000,1258
1,0.509275000,1258
1,0.509277000,1258
1,0.509278000,1258
1,0.509279000,1258
1,0.509280000,1258
1,0.509281000,1258
1,0.509283000,1258
1,0.509284000,1258
1,0.509286000,1258
1,0.509287000,1258
1,0.509288000,1258
1,0.509289000,1258
1,0.509291000,1258
1,0.509292000,1258
1,0.509293000,1258
1,0.509294000,1258
1,0.509296000,1258
1,0.509297000,1258
1,0.509298000,1258
1,0.509406000,41
1,0.509442000,41
1,0.509496000,1258
1,0.509498000,1258
1,0.509577000,1258
1,0.509579000,1258
1,0.509580000,1258
1,0.509581000,1258
1,0.509639000,41
1,0.509967000,1258
1,0.509969000,1258
1,0.509970000,1258
1,0.509972000,1258
1,0.510051000,1258
1,0.510053000,1258
1,0.510118000,1258
1,0.510119000,1258
1,0.510177000,41
1,0.510245000,1258
1,0.510246000,1258
1,0.510630000,1258
1,0.510631000,1258
1,0.512517000,1258
1,0.512518000,1258
1,0.512519000,1258
1,0.512521000,1258
1,0.512522000,1258
1,0.512523000,1258
1,0.512524000,1258
1,0.512525000,1258
1,0.512526000,1258
1,0.512527000,1258
1,0.512528000,1258
1,0.512529000,1258
1,0.512530000,1258
1,0.512531000,1258
1,0.512532000,1258
1,0.512533000,1258
1,0.512534000,1258
1,0.512535000,1258
1,0.512536000,1258
1,0.512538000,1258
1,0.512539000,1258
1,0.512540000,1258
1,0.512648000,41
1,0.512683000,41
1,0.514391000,1258
1,0.514392000,1258
1,0.514394000,1258
1,0.514395000,1258
1,0.514396000,1258
1,0.514398000,1258
1,0.514399000,1258
1,0.514400000,1258
1,0.514402000,1258
1,0.514403000,1258
1,0.514404000,1258
1,0.514405000,1258
1,0.514406000,1258
1,0.514407000,1258
1,0.514408000,1258
1,0.514410000,1258
1,0.514411000,1258
1,0.514412000,1258
1,0.514413000,1258
1,0.514414000,1258
1,0.514415000,1258
1,0.514417000,1258
1,0.514418000,1258
1,0.514419000,1258
1,0.514420000,1258
1,0.514421000,1258
1,0.514422000,1258
1,0.514423000,1258
1,0.514534000,41
1,0.514566000,41
1,0.514597000,46
1,0.516081000,1258
1,0.516082000,1258
1,0.516083000,1258
1,0.516084000,1258
1,0.516085000,1258
1,0.516086000,1258
1,0.516087000,1258
1,0.516088000,1258
1,0.516089000,1258
1,0.516091000,1258
1,0.516092000,1258
1,0.516093000,1258
1,0.516094000,1258
1,0.516095000,1258
1,0.516096000,1258
1,0.516097000,1258
1,0.516188000,41
1,0.516219000,41
1,0.516397000,1258
1,0.516398000,1258
1,0.518036000,1258
1,0.518037000,1258
1,0.518038000,1258
1,0.518039000,1258
1,0.518040000,1258
1,0.518041000,1258
1,0.518042000,1258
1,0.518043000,1258
1,0.518044000,1258
1,0.518045000,1258
1,0.518046000,1258
1,0.518047000,1258
1,0.518048000,1258
1,0.518049000,1258
1,0.518051000,1258
1,0.518051000,1258
1,0.518052000,1258
1,0.518053000,1258
1,0.518054000,1258
1,0.518055000,1258
1,0.518056000,1258
1,0.518057000,1258
1,0.518058000,1258
1,0.518060000,1258
1,0.518061000,1258
1,0.518062000,1258
1,0.518155000,41
1,0.518184000,41
1,0.519244000,1258
1,0.519245000,1258
1,0.519246000,1258
1,0.519247000,1258
1,0.519248000,1258
1,0.519249000,1258
1,0.519250000,1258
1,0.519251000,1258
1,0.519252000,1258
1,0.519253000,1258
1,0.519254000,1258
1,0.519255000,1258
1,0.519256000,1258
1,0.519257000,1258
1,0.519259000,1258
1,0.519260000,1258
1,0.519324000,41
1,0.519347000,41
1,0.519696000,1258
1,0.519697000,1258
1,0.519699000,1258
1,0.519700000,1258
1,0.519782000,1258
1,0.519783000,1258
1,0.519830000,41
1,0.519848000,1258
1,0.519849000,1258
1,0.521491000,1258
1,0.521492000,1258
1,0.521493000,1258
1,0.521494000,1258
1,0.521495000,1258
1,0.521496000,1258
1,0.521497000,1258
1,0.521498000,1258
1,0.521499000,1258
1,0.521499000,1258
1,0.521500000,1258
1,0.521501000,1258
1,0.521502000,1258
1,0.521503000,1258
1,0.521504000,1258
1,0.521505000,1258
1,0.521506000,1258
1,0.521507000,1258
1,0.521508000,1258
1,0.521508000,1258
1,0.521509000,1258
1,0.521510000,1258
1,0.521511000,1258
1,0.521512000,1258
1,0.521513000,1258
1,0.521514000,1258
1,0.521618000,41
1,0.521641000,41
1,0.523155000,1258
1,0.523156000,1258
1,0.523157000,1258
1,0.523158000,1258
1,0.523159000,1258
1,0.523160000,1258
1,0.523161000,1258
1,0.523162000,1258
1,0.523163000,1258
1,0.523164000,1258
1,0.523215000,41
1,0.523240000,1258
1,0.523241000,1258
1,0.523286000,41
1,0.524709000,1258
1,0.524709000,1258
1,0.524710000,1258
1,0.524711000,1258
1,0.524712000,86
1,0.524712000,1251
1,0.524713000,1258
1,0.524714000,1258
1,0.524715000,1258
1,0.524716000,1258
1,0.524716000,1258
1,0.524717000,1258
1,0.524718000,1258
1,0.524718000,1258
1,0.524719000,1258
1,0.524720000,1258
1,0.524721000,1258
1,0.524722000,1258
1,0.524722000,1258
1,0.524723000,1258
1,0.524724000,1258
1,0.524725000,1258
1,0.524726000,1258
1,0.524726000,1258
1,0.524727000,1258
1,0.524728000,1258
1,0.524730000,1258
1,0.525020000,1258
1,0.525021000,1258
1,0.525022000,1258
1,0.525117000,41
1,0.525141000,41
1,0.525168000,41
1,0.526411000,1258
1,0.526412000,1258
1,0.526413000,1258
1,0.526413000,1258
1,0.526414000,1258
1,0.526415000,1258
1,0.526416000,1258
1,0.526416000,1258
1,0.526417000,1258
1,0.526418000,1258
1,0.526419000,1258
1,0.526420000,1258
1,0.526487000,41
1,0.526747000,1258
1,0.526748000,1258
1,0.528293000,1258
1,0.528294000,1258
1,0.528295000,1258
1,0.528295000,1258
1,0.528296000,1258
1,0.528297000,1258
1,0.528297000,1258
1,0.528298000,1258
1,0.528299000,1258
1,0.528300000,1258
1,0.528300000,1258
1,0.528301000,1258
1,0.528302000,1258
1,0.528303000,1258
1,0.528303000,1258
1,0.528305000,1258
1,0.528306000,1258
1,0.528306000,1258
1,0.528307000,1258
1,0.528308000,1258
1,0.528309000,1258
1,0.528309000,1258
1,0.528310000,1258
1,0.528311000,1258
1,0.528311000,1258
1,0.528312000,1258
1,0.528400000,41
1,0.528427000,41
1,0.528448000,41
1,0.529517000,1258
1,0.529519000,1258
1,0.529520000,1258
1,0.529520000,1258
1,0.529521000,1258
1,0.529522000,1258
1,0.529523000,1258
1,0.529524000,1258
1,0.529525000,1258
1,0.529525000,1258
1,0.529526000,1258
1,0.529527000,1258
1,0.529528000,1258
1,0.529529000,1258
1,0.529530000,1258
1,0.529531000,1258
1,0.529620000,41
1,0.529794000,1258
1,0.529795000,1258
1,0.529906000,1258
1,0.529906000,1258
1,0.529951000,46
1,0.530113000,1258
1,0.530114000,1258
1,0.530115000,1258
1,0.530116000,1258
1,0.531649000,1258
1,0.531650000,1258
1,0.531651000,1258
1,0.531652000,1258
1,0.531653000,1258
1,0.531654000,1258
1,0.531655000,1258
1,0.531655000,1258
1,0.531656000,1258
1,0.531657000,1258
1,0.531658000,1258
1,0.531659000,1258
1,0.531660000,1258
1,0.531661000,1258
1,0.531662000,1258
1,0.531663000,1258
1,0.531664000,1258
1,0.531664000,1258
1,0.531665000,1258
1,0.531666000,1258
1,0.531667000,1258
1,0.531668000,1258
1,0.531669000,1258
1,0.531669000,1258
1,0.531740000,41
1,0.531769000,41
1,0.532006000,1258
1,0.532006000,1258
1,0.532053000,41
1,0.533576000,1258
1,0.533576000,1258
1,0.533577000,1258
1,0.533578000,1258
1,0.533579000,1258
1,0.533579000,1258
1,0.533580000,1258
1,0.533581000,1258
1,0.533582000,1258
1,0.533582000,1258
1,0.533583000,1258
1,0.533584000,1258
1,0.533585000,1258
1,0.533586000,1258
1,0.533587000,1258
1,0.533587000,1258
1,0.533638000,1258
1,0.533639000,1258
1,0.533653000,41
1,0.533719000,1258
1,0.533720000,1258
1,0.533765000,41
1,0.535372000,1258
1,0.535373000,1258
1,0.535374000,1258
1,0.535375000,1258
1,0.535376000,1258
1,0.535377000,1258
1,0.535377000,1258
1,0.535378000,1258
1,0.535379000,1258
1,0.535380000,1258
1,0.535381000,1258
1,0.535381000,1258
1,0.535382000,1258
1,0.535383000,1258
