1,15.996099000,1258
1,15.996102000,1258
1,15.996104000,1258
1,15.996106000,1258
1,15.996109000,1258
1,15.996110000,1258
1,15.996112000,1258
1,15.996114000,1258
1,15.996117000,1258
1,15.996119000,1258
1,15.996121000,1258
1,15.996442000,41
1,15.996591000,41
1,15.997742000,1258
1,15.997746000,1258
1,15.997748000,1258
1,15.997750000,1258
1,15.997753000,1258
1,15.997756000,1258
1,15.999182000,1258
1,15.999185000,1258
1,15.999188000,1258
1,15.999190000,1258
1,15.999193000,1258
1,15.999195000,1258
1,15.999197000,1258
1,15.999199000,1258
1,15.999474000,41
1,16.000978000,1258
1,16.000981000,1258
1,16.000983000,1258
1,16.000986000,1258
1,16.001261000,41
1,16.002802000,1258
1,16.002805000,1258
1,16.002807000,1258
1,16.002810000,1258
1,16.002813000,1258
1,16.002815000,1258
1,16.002817000,1258
1,16.002819000,1258
1,16.002821000,1258
1,16.002823000,1258
1,16.002825000,1258
1,16.002827000,1258
1,16.003193000,41
1,16.003717000,1258
1,16.003721000,1258
1,16.003723000,1258
1,16.003725000,1258
1,16.003728000,1258
1,16.003730000,1258
1,16.004519000,1258
1,16.004521000,1258
1,16.004786000,41
1,16.007053000,1258
1,16.007056000,1258
1,16.007314000,1258
1,16.008903000,1258
1,16.008907000,1258
1,16.008909000,1258
1,16.008912000,1258
1,16.008915000,1258
1,16.008917000,1258
1,16.008920000,1258
1,16.008922000,1258
1,16.008925000,1258
1,16.008927000,1258
1,16.008930000,1258
1,16.008932000,1258
1,16.008935000,1258
1,16.008937000,1258
1,16.008941000,1258
1,16.008943000,1258
1,16.008946000,1258
1,16.009199000,46
1,16.009342000,41
1,16.010166000,1258
1,16.010169000,1258
1,16.010171000,1258
1,16.010173000,1258
1,16.010402000,41
1,16.011778000,1258
1,16.011782000,1258
1,16.011785000,1258
1,16.011787000,1258
1,16.013397000,1258
1,16.013476000,1258
1,16.013479000,1258
1,16.013482000,1258
1,16.013484000,1258
1,16.013487000,1258
1,16.013741000,41
1,16.013931000,1258
1,16.013934000,1258
1,16.013936000,1258
1,16.013938000,1258
1,16.013941000,1258
1,16.013944000,1258
1,16.014381000,1258
1,16.014384000,1258
1,16.014387000,1258
1,16.014389000,1258
1,16.014613000,41
1,16.016939000,1258
1,16.016942000,1258
1,16.018889000,1258
1,16.018892000,1258
1,16.018894000,1258
1,16.018896000,1258
1,16.018898000,1258
1,16.018900000,1258
1,16.018902000,1258
1,16.018904000,1258
1,16.018914000,1258
1,16.018917000,1258
1,16.019224000,41
1,16.019438000,1258
1,16.019441000,1258
1,16.019443000,1258
1,16.019446000,1258
1,16.019796000,1258
1,16.019799000,1258
1,16.019801000,1258
1,16.019803000,1258
1,16.020067000,41
1,16.021465000,1258
1,16.022658000,1258
1,16.022662000,1258
1,16.022664000,1258
1,16.022667000,1258
1,16.022712000,1258
1,16.022715000,1258
1,16.022983000,1258
1,16.023882000,1258
1,16.024178000,1258
1,16.024181000,1258
1,16.024368000,40
1,16.024433000,1258
1,16.024436000,1258
1,16.024565000,1258
1,16.024568000,1258
1,16.025085000,1258
1,16.025088000,1258
1,16.025091000,1258
1,16.025092000,1258
1,16.025094000,1258
1,16.025346000,40
1,16.026703000,1258
1,16.026706000,1258
1,16.026708000,1258
1,16.026878000,1258
1,16.026953000,1258
1,16.026956000,1258
1,16.027462000,1258
1,16.027465000,1258
1,16.027467000,1258
1,16.027469000,1258
1,16.027471000,1258
1,16.027473000,1258
1,16.027718000,41
1,16.029491000,1258
1,16.029495000,1258
1,16.031510000,1258
1,16.031514000,1258
1,16.031516000,1258
1,16.031519000,1258
1,16.031521000,1258
1,16.031524000,1258
1,16.031525000,1258
1,16.031763000,1258
1,16.031766000,1258
1,16.031769000,1258
1,16.031815000,41
1,16.032493000,1258
1,16.032496000,1258
1,16.032762000,41
1,16.033558000,1258
1,16.033561000,1258
1,16.033564000,1258
1,16.033567000,1258
1,16.033570000,1258
1,16.033572000,1258
1,16.034335000,1258
1,16.035920000,1258
1,16.035923000,1258
1,16.035926000,1258
1,16.035928000,1258
1,16.035930000,37
1,16.036187000,41
1,16.040379000,42
0,16.325275000,1251
0,16.325280000,1258
0,16.325285000,1258
0,16.325301000,1258
0,16.325302000,233
0,16.329991000,781
0,16.332729000,1251
0,16.332743000,561
0,16.332796000,745
0,16.337123000,634
3,16.345076000,1254
3,16.345093000,1258
3,16.345108000,1258
3,16.345111000,1258
3,16.345120000,1258
3,16.345124000,1258
3,16.345135000,923
0,16.347938000,42
0,16.350552000,39
0,16.352495000,41
0,16.355634000,39
3,16.359653000,132
0,16.360021000,41
3,16.362651000,223
3,16.362653000,31
0,16.363244000,80
3,16.363467000,45
0,16.364143000,31
0,16.367687000,46
0,16.368771000,55
0,16.368772000,51
0,16.373165000,48
3,16.380909000,34
0,16.385934000,34
0,16.387623000,696
0,16.387625000,111
0,16.392014000,46
0,16.405943000,1253
0,16.405946000,1258
0,16.405949000,1258
0,16.405987000,1258
0,16.405990000,1258
0,16.406421000,1258
0,16.406423000,1258
0,16.406425000,1258
0,16.406545000,1258
0,16.406547000,1258
0,16.406548000,1258
0,16.406728000,1258
0,16.406731000,384
0,16.406732000,1252
0,16.407150000,45
0,16.407265000,1258
0,16.407267000,1258
0,16.407268000,576
0,16.410995000,41
0,16.424906000,33
0,16.446652000,1258
0,16.446678000,150
0,16.446732000,349
0,16.466442000,41
0,16.470908000,41
0,16.481408000,51
0,16.481410000,31
0,16.482304000,51
0,16.482305000,31
0,16.485877000,48
0,16.503924000,34
0,17.460033000,1251
0,17.460039000,1258
0,17.460041000,1221
0,17.479622000,1251
0,17.479647000,1258
0,17.479650000,1258
0,17.479658000,1258
0,17.479664000,1258
0,17.479670000,525
0,17.479774000,40
0,17.483933000,41
0,17.497991000,39
0,17.502579000,41
0,17.511397000,87
0,17.512138000,35
0,17.515838000,47
0,17.534909000,34
0,17.561091000,1253
0,17.561094000,1258
0,17.561097000,1258
0,17.561099000,1258
0,17.561134000,1258
0,17.561137000,1258
0,17.561139000,1258
0,17.561142000,1170
0,17.561144000,99
0,17.565270000,47
0,17.583614000,34
4,17.588665000,1258
4,17.588670000,1258
4,17.604045000,48
4,17.604495000,1258
4,17.604871000,1258
4,17.604874000,1258
4,17.604876000,1258
4,17.604879000,1241
4,17.605163000,47
4,17.605300000,47
4,17.606416000,91
4,17.606483000,75
4,17.606863000,1254
4,17.606872000,1254
4,17.606878000,1099
4,17.620239000,538
4,17.620243000,124
4,17.620444000,40
4,17.621585000,31
4,17.621589000,35
4,17.623249000,593
4,17.623455000,43
4,17.643793000,1254
4,17.643796000,1258
4,17.643798000,1258
4,17.643802000,1258
4,17.644487000,39
4,17.644874000,39
4,17.646833000,1258
4,17.646837000,1258
4,17.646839000,1258
4,17.646866000,1258
4,17.646869000,1258
4,17.646996000,1258
4,17.647000000,1258
4,17.647003000,1258
4,17.647050000,39
4,17.647056000,39
4,17.647101000,39
4,17.647140000,39
4,17.648586000,1258
4,17.650284000,1258
4,17.650287000,1258
4,17.650290000,1258
4,17.650293000,1258
4,17.650296000,1258
4,17.650299000,1258
4,17.650301000,1258
4,17.650947000,39
4,17.651233000,39
4,17.651433000,39
4,17.651660000,1258
4,17.651665000,1258
4,17.651667000,1258
4,17.651670000,1258
4,17.652509000,39
4,17.652595000,39
4,17.652609000,39
4,17.653295000,1258
4,17.653372000,1258
4,17.653375000,1258
4,17.653471000,39
4,17.653812000,1258
4,17.653815000,1258
4,17.653817000,1258
4,17.653820000,1258
4,17.653822000,1258
4,17.653964000,39
4,17.653974000,39
4,17.654003000,39
4,17.655963000,1258
4,17.655965000,1258
4,17.655968000,1258
4,17.655971000,1258
4,17.656140000,39
4,17.656173000,39
4,17.657974000,1258
4,17.658274000,1258
4,17.658402000,39
4,17.660036000,1258
4,17.660040000,1258
4,17.660043000,1258
4,17.660046000,1258
4,17.660053000,1258
4,17.660056000,1258
4,17.660058000,1258
4,17.660061000,1258
4,17.660064000,1258
4,17.660233000,44
4,17.660253000,39
4,17.660280000,39
4,17.660305000,39
4,17.662836000,1258
4,17.662839000,1258
4,17.662842000,1258
4,17.662844000,1258
4,17.662990000,39
4,17.663018000,39
4,17.665655000,1258
4,17.665978000,40
4,17.667020000,1258
4,17.667023000,1258
4,17.667026000,1258
4,17.667029000,1258
4,17.667032000,1258
4,17.667034000,1258
4,17.667036000,1258
4,17.667038000,1258
4,17.667040000,1258
4,17.667043000,1258
4,17.667046000,1258
4,17.667213000,40
4,17.667236000,40
4,17.667263000,40
4,17.667291000,40
4,17.667317000,40
4,17.670116000,1258
4,17.670251000,40
4,17.671578000,1258
4,17.671580000,1258
4,17.671586000,1258
4,17.671589000,1258
4,17.671591000,1258
4,17.671594000,1258
4,17.671597000,1258
4,17.671600000,1258
4,17.671602000,1258
4,17.671605000,1258
4,17.671608000,1258
4,17.671769000,41
4,17.671787000,41
4,17.671818000,41
4,17.671838000,41
4,17.671868000,41
4,17.673235000,1258
4,17.673238000,1258
4,17.673240000,1258
4,17.673243000,1258
4,17.673360000,41
4,17.673364000,1258
4,17.673367000,1258
4,17.673370000,1258
4,17.673381000,41
4,17.673464000,46
4,17.673497000,41
4,17.674137000,1258
4,17.675477000,1258
4,17.675479000,1258
4,17.675482000,1258
4,17.675485000,1258
4,17.675603000,41
4,17.675622000,41
4,17.677681000,1258
4,17.677683000,1258
4,17.677686000,1258
4,17.677688000,1258
4,17.677690000,1258
4,17.677693000,1258
4,17.677699000,1258
4,17.677701000,1258
4,17.677703000,1258
4,17.677705000,1258
4,17.677708000,1258
4,17.677710000,1258
4,17.677712000,1258
4,17.677715000,1258
4,17.677868000,40
4,17.677882000,40
4,17.677913000,40
4,17.677938000,40
4,17.679452000,1258
4,17.679455000,1258
4,17.679457000,1258
4,17.679460000,1258
4,17.679462000,1258
4,17.679464000,1258
4,17.679466000,1258
4,17.679469000,1258
4,17.679471000,1258
4,17.679474000,1258
4,17.679476000,1258
4,17.679478000,1258
4,17.679480000,1258
4,17.679482000,1258
4,17.679484000,1258
4,17.679771000,40
4,17.679903000,41
4,17.680329000,1258
4,17.681360000,1258
4,17.682449000,1258
4,17.682452000,1258
4,17.682454000,1258
4,17.682456000,1258
4,17.682462000,1258
4,17.682464000,1258
4,17.682466000,1258
4,17.682468000,1258
4,17.682470000,1258
4,17.682472000,1258
4,17.682475000,1258
4,17.682477000,1258
4,17.682479000,1258
4,17.682779000,41
4,17.684304000,1258
4,17.684307000,1258
4,17.684309000,1258
4,17.684557000,41
4,17.685273000,1258
4,17.688174000,1258
4,17.688177000,1258
4,17.688182000,1258
4,17.688184000,1258
4,17.688186000,1258
4,17.688188000,1258
4,17.688190000,1258
4,17.688192000,1258
4,17.688194000,1258
4,17.688195000,1258
4,17.688198000,1258
4,17.688200000,1258
4,17.688425000,41
4,17.688762000,1258
4,17.688765000,1258
4,17.691196000,1258
4,17.691199000,1258
4,17.691201000,1258
4,17.691203000,1258
4,17.691205000,1258
4,17.691207000,1258
4,17.691209000,1258
4,17.691211000,1258
4,17.691213000,1258
4,17.691215000,1258
4,17.691218000,1258
4,17.691223000,1258
4,17.691511000,41
4,17.693361000,1258
4,17.693675000,1258
4,17.693678000,1258
4,17.693680000,1258
4,17.693806000,1258
4,17.693809000,1258
4,17.694001000,41
4,17.694042000,1258
4,17.694044000,1258
4,17.694441000,1258
4,17.694445000,1258
4,17.694447000,1258
4,17.694449000,1258
4,17.694782000,1258
4,17.694785000,1258
4,17.694789000,1258
4,17.694791000,1258
4,17.694990000,41
4,17.696068000,1258
4,17.696071000,1258
4,17.696166000,1258
4,17.696171000,1258
4,17.696173000,1258
4,17.696175000,1258
4,17.698140000,1258
4,17.698143000,1258
4,17.698145000,1258
4,17.698147000,1258
4,17.698150000,1258
4,17.698152000,1258
4,17.698154000,1258
4,17.698156000,1258
4,17.698159000,1258
4,17.698161000,1258
4,17.698165000,1258
4,17.698167000,1258
4,17.698169000,1258
4,17.698172000,1258
4,17.698174000,1258
4,17.698459000,41
4,17.698624000,41
4,17.699521000,1258
4,17.699524000,1258
4,17.699526000,1258
4,17.699528000,1258
4,17.699531000,1258
4,17.699533000,1258
4,17.699536000,1258
4,17.699538000,1258
4,17.699540000,1258
4,17.699543000,1258
4,17.699567000,1258
4,17.699569000,1258
4,17.699572000,1258
4,17.699574000,1258
4,17.699577000,1258
4,17.699579000,1258
4,17.699582000,1258
4,17.699584000,1120
4,17.700022000,41
4,17.700184000,41
4,17.701222000,1251
4,17.701226000,1258
4,17.701228000,1258
4,17.701230000,1258
4,17.701233000,1258
4,17.701238000,1258
4,17.701240000,1258
4,17.701243000,1258
4,17.701245000,1258
4,17.701247000,1258
4,17.701249000,1258
4,17.701256000,1258
4,17.701258000,1258
4,17.701260000,1258
4,17.701263000,1258
4,17.701264000,1258
4,17.701266000,1258
4,17.701268000,1258
4,17.701270000,1258
4,17.701272000,1258
4,17.701274000,1258
4,17.701578000,46
4,17.701712000,41
4,17.701905000,1258
4,17.703216000,1258
4,17.703219000,1258
4,17.703222000,1258
4,17.703227000,1258
4,17.703230000,1258
4,17.703233000,1258
4,17.703235000,1258
4,17.703238000,1258
4,17.703241000,1258
4,17.703243000,1258
4,17.703245000,1258
4,17.703562000,41
4,17.704044000,1258
4,17.704047000,1258
4,17.704049000,1258
4,17.704358000,1258
4,17.704361000,1258
4,17.704363000,1258
4,17.704423000,1258
4,17.704426000,1258
4,17.704557000,41
4,17.706166000,1258
4,17.706168000,1258
4,17.706171000,1258
4,17.706173000,1258
4,17.706175000,1258
4,17.706178000,1258
4,17.706180000,1258
4,17.706182000,1258
4,17.706428000,41
4,17.706869000,1258
4,17.708156000,1258
4,17.708159000,1258
4,17.708161000,1258
4,17.708163000,1258
4,17.708165000,1258
4,17.708168000,1258
4,17.708170000,1258
4,17.708173000,1258
4,17.708175000,1258
4,17.708178000,1258
4,17.708181000,1258
4,17.708183000,1258
4,17.708185000,1258
4,17.708188000,1258
4,17.708190000,1258
4,17.708193000,1258
4,17.708469000,1258
4,17.708472000,41
4,17.708475000,1258
4,17.708656000,41
4,17.710204000,1258
4,17.710207000,1258
4,17.710209000,1258
4,17.710212000,1258
4,17.710217000,1258
4,17.712118000,1258
4,17.713729000,1258
4,17.713732000,1258
4,17.713735000,1258
4,17.713737000,1258
4,17.713739000,1258
4,17.713741000,1258
4,17.713743000,1258
4,17.713745000,1258
4,17.713748000,1258
4,17.713999000,41
4,17.714878000,1258
4,17.714948000,1258
4,17.714951000,1258
4,17.714953000,1258
4,17.714959000,1258
4,17.715152000,41
4,17.715420000,1258
4,17.715423000,1258
4,17.715426000,1258
4,17.715428000,1258
4,17.715684000,1258
4,17.715686000,1258
4,17.715689000,1258
4,17.715691000,1258
4,17.715693000,1258
4,17.715694000,1258
4,17.715968000,41
4,17.716350000,1258
4,17.716353000,1258
4,17.716355000,1258
4,17.716356000,1258
4,17.718127000,1258
4,17.718131000,1258
4,17.718133000,1258
4,17.718136000,1258
4,17.718139000,1258
4,17.718141000,1258
4,17.718143000,1258
4,17.718150000,1258
4,17.718152000,1258
4,17.718154000,1258
4,17.718157000,1258
4,17.718160000,1258
4,17.718162000,1258
4,17.718165000,1258
4,17.718167000,1258
4,17.718170000,1258
4,17.718173000,1258
4,17.718175000,1258
4,17.718178000,1258
4,17.718181000,1258
4,17.718184000,1258
4,17.718377000,1258
4,17.718642000,41
4,17.718684000,1258
4,17.718687000,1258
4,17.718689000,1258
4,17.718691000,1258
4,17.718969000,41
4,17.719117000,41
4,17.719145000,1258
4,17.719147000,1258
4,17.719152000,1258
4,17.719155000,1258
4,17.719157000,1258
4,17.719160000,1258
4,17.719294000,1258
4,17.719297000,1258
4,17.719453000,1258
4,17.719456000,1258
4,17.719761000,1258
4,17.719764000,1258
4,17.719829000,1258
4,17.719832000,1258
4,17.719968000,1258
4,17.719971000,1258
4,17.720040000,1258
4,17.720042000,1258
4,17.720045000,1258
4,17.720046000,1258
4,17.720271000,1258
4,17.720274000,1258
4,17.720283000,1258
4,17.720286000,1258
4,17.720778000,41
4,17.721076000,41
4,17.722127000,1258
4,17.722130000,1258
4,17.722132000,1258
4,17.722134000,1258
4,17.722137000,1258
4,17.722139000,1258
4,17.722141000,1258
4,17.722143000,1258
4,17.722145000,1258
4,17.722148000,1258
4,17.722150000,1258
4,17.722153000,1258
4,17.722156000,1258
4,17.722158000,887
4,17.722160000,1251
4,17.722547000,41
4,17.723444000,1258
4,17.723447000,1258
4,17.723450000,1258
4,17.723451000,1258
4,17.723454000,1258
4,17.723456000,1258
4,17.723459000,1258
4,17.723461000,1258
4,17.723463000,1258
4,17.723466000,1258
4,17.723468000,1258
4,17.723471000,1258
4,17.723473000,1258
4,17.723476000,1258
4,17.723478000,1258
4,17.723481000,1258
4,17.723484000,1258
4,17.723486000,1258
4,17.723491000,1258
4,17.723494000,1258
4,17.723496000,1258
4,17.723499000,1258
4,17.723501000,1258
4,17.723503000,1258
4,17.723815000,41
4,17.723998000,41
4,17.724140000,41
4,17.725360000,1258
4,17.725364000,1258
4,17.725366000,1258
4,17.725368000,1258
4,17.725370000,1258
4,17.725373000,1258
4,17.725378000,1258
4,17.725380000,1258
4,17.725383000,1258
4,17.725385000,1258
4,17.725387000,1258
4,17.725389000,1258
4,17.725391000,1258
4,17.725393000,1258
4,17.725396000,1258
4,17.725398000,1258
4,17.725400000,1258
4,17.725401000,1258
4,17.725403000,1258
4,17.725405000,1258
4,17.725407000,1258
4,17.725409000,1258
4,17.725411000,1258
4,17.725412000,1258
4,17.725414000,1258
4,17.725416000,1258
4,17.725419000,1258
4,17.725421000,1258
4,17.725424000,1258
4,17.725427000,1258
4,17.725429000,1258
4,17.725431000,1258
4,17.725433000,1258
4,17.725435000,1258
4,17.725515000,1258
4,17.725518000,1258
4,17.725879000,41
4,17.726034000,46
4,17.726223000,41
4,17.726922000,1258
4,17.726925000,1258
4,17.726928000,1258
4,17.726930000,1258
4,17.726933000,1258
4,17.726935000,1258
4,17.726937000,1258
4,17.726940000,1258
4,17.726942000,1258
4,17.726948000,1258
4,17.726950000,1258
4,17.726953000,1258
4,17.726955000,1258
4,17.726957000,1258
4,17.726959000,1258
4,17.726962000,1258
4,17.726964000,1258
4,17.726967000,1258
4,17.727240000,41
4,17.727510000,41
4,17.728798000,1258
4,17.728801000,1258
4,17.728804000,1258
4,17.728806000,1258
4,17.728808000,1258
4,17.728811000,1258
4,17.728813000,1258
4,17.728816000,1258
4,17.728819000,1258
4,17.728821000,1258
4,17.728824000,1258
4,17.728827000,1258
4,17.728829000,1258
4,17.728832000,1258
4,17.728834000,1258
4,17.728837000,1258
4,17.728839000,1258
4,17.728841000,1258
4,17.729132000,41
4,17.729253000,41
4,17.731497000,1258
4,17.731788000,1258
4,17.731791000,1258
4,17.731847000,1258
4,17.731849000,1258
4,17.732019000,41
4,17.732190000,1258
4,17.732196000,1258
4,17.732198000,1258
4,17.732200000,1258
4,17.732510000,1258
4,17.732516000,1258
4,17.732518000,1258
4,17.732521000,1258
4,17.732586000,1258
4,17.732588000,1258
4,17.732740000,41
4,17.734365000,1258
4,17.734368000,1258
4,17.734370000,1258
4,17.734373000,1258
4,17.734376000,1258
4,17.734378000,1258
4,17.734380000,1258
4,17.734382000,1258
4,17.734384000,1258
4,17.734777000,1258
4,17.734781000,1258
4,17.734789000,1258
4,17.734829000,1258
4,17.734832000,1258
4,17.734966000,1258
4,17.734969000,1258
4,17.734971000,1258
4,17.734973000,41
4,17.734975000,1258
4,17.735419000,1258
4,17.735422000,1258
4,17.735426000,1258
4,17.735428000,1258
4,17.735592000,1258
4,17.735595000,1258
4,17.735597000,41
4,17.737270000,1258
4,17.737273000,1258
4,17.737275000,1258
4,17.737277000,1258
4,17.737279000,1258
4,17.737281000,1258
4,17.737283000,1258
4,17.737285000,1258
4,17.737288000,1258
4,17.737290000,1258
4,17.737292000,1258
4,17.737294000,1258
4,17.737296000,1258
4,17.737299000,1258
4,17.737301000,1258
4,17.737303000,1258
4,17.737305000,1258
4,17.737307000,1258
4,17.737309000,1258
4,17.737311000,1258
4,17.737314000,1258
4,17.737316000,1258
4,17.737318000,1258
4,17.737320000,1258
4,17.737322000,1258
4,17.737327000,1258
4,17.737329000,1258
4,17.737332000,1258
4,17.737334000,1258
4,17.737427000,1258
4,17.737430000,1258
4,17.737657000,41
4,17.737877000,41
4,17.738005000,41
4,17.739302000,1258
4,17.739305000,1258
4,17.739310000,1258
4,17.739313000,1258
4,17.739316000,1258
4,17.739318000,1258
4,17.739321000,1258
4,17.739323000,1258
4,17.739326000,1258
4,17.739328000,1258
4,17.739593000,41
4,17.740212000,1258
4,17.740215000,1258
4,17.740217000,1258
4,17.740219000,1258
4,17.740221000,1258
4,17.740223000,1258
4,17.740224000,1258
4,17.740227000,1258
4,17.740228000,1258
4,17.740230000,1258
4,17.740232000,1258
4,17.740234000,1258
4,17.740236000,1258
4,17.740238000,1258
4,17.740240000,1258
4,17.740243000,1258
4,17.740245000,1258
4,17.740247000,1258
4,17.740249000,1258
4,17.740251000,1258
4,17.740487000,41
4,17.740595000,41
4,17.741745000,1258
4,17.741748000,1258
4,17.741750000,1258
4,17.741752000,1258
4,17.741754000,1258
4,17.741757000,1258
4,17.741758000,1258
4,17.741760000,1258
4,17.741838000,1258
4,17.741841000,1258
4,17.741843000,1258
4,17.741905000,1258
4,17.741908000,1258
