2,1.968885000,1258
2,1.968886000,1258
2,1.968888000,1258
2,1.968889000,1258
2,1.968890000,1258
2,1.968892000,1258
2,1.968893000,1258
2,1.968894000,1258
2,1.968895000,1258
2,1.968896000,542
2,1.968897000,1251
2,1.968898000,1258
2,1.968900000,1258
2,1.969082000,41
2,1.969122000,41
2,1.970384000,1258
2,1.970385000,1258
2,1.970386000,1258
2,1.970387000,1258
2,1.970388000,1258
2,1.970388000,1258
2,1.970389000,1258
2,1.970390000,1258
2,1.970391000,1258
2,1.970392000,1258
2,1.970393000,1258
2,1.970394000,1258
2,1.970395000,1258
2,1.970396000,1258
2,1.970396000,1258
2,1.970397000,1258
2,1.970398000,1258
2,1.970399000,1258
2,1.970400000,1258
2,1.970401000,1258
2,1.970402000,1258
2,1.970402000,1258
2,1.970403000,1258
2,1.970404000,1258
2,1.970405000,1258
2,1.970406000,1258
2,1.970407000,1258
2,1.970408000,1258
2,1.970409000,1258
2,1.970413000,1258
2,1.970462000,1258
2,1.970463000,1258
2,1.970557000,41
2,1.970611000,41
2,1.970663000,41
2,1.970683000,1258
2,1.970683000,1258
2,1.970685000,1258
2,1.970686000,1258
2,1.970779000,41
2,1.972603000,1258
2,1.972605000,1258
2,1.972606000,1258
2,1.972608000,1258
2,1.972609000,1258
2,1.972611000,1258
2,1.972612000,1258
2,1.972614000,1258
2,1.972615000,1258
2,1.972616000,1258
2,1.972618000,1258
2,1.972619000,1258
2,1.972621000,1258
2,1.972622000,1258
2,1.972624000,1258
2,1.972625000,1258
2,1.972626000,1258
2,1.972627000,1258
2,1.972629000,1258
2,1.972630000,1258
2,1.972631000,1258
2,1.972633000,1258
2,1.972716000,1258
2,1.972718000,1258
2,1.972808000,41
2,1.972864000,41
2,1.974279000,1258
2,1.974281000,1258
2,1.974282000,1258
2,1.974284000,1258
2,1.974285000,1258
2,1.974286000,1258
2,1.974287000,1258
2,1.974289000,1258
2,1.974290000,1258
2,1.974291000,1258
2,1.974292000,1258
2,1.974293000,1258
2,1.974294000,1258
2,1.974295000,1258
2,1.974296000,1258
2,1.974298000,1258
2,1.974299000,1258
2,1.974300000,1258
2,1.974300000,1258
2,1.974302000,1258
2,1.974303000,1258
2,1.974304000,1258
2,1.974305000,1258
2,1.974306000,1258
2,1.974307000,1258
2,1.974309000,1258
2,1.974310000,1258
2,1.974311000,1258
2,1.974313000,1258
2,1.974314000,1258
2,1.974315000,1258
2,1.974317000,1258
2,1.974403000,1258
2,1.974405000,1258
2,1.974505000,41
2,1.974507000,1258
2,1.974508000,1258
2,1.974510000,1258
2,1.974511000,1258
2,1.974553000,41
2,1.974605000,41
2,1.974679000,41
2,1.976222000,1258
2,1.976224000,1258
2,1.976225000,1258
2,1.976226000,1258
2,1.976227000,1258
2,1.976228000,1258
2,1.976229000,1258
2,1.976230000,1258
2,1.976231000,1258
2,1.976232000,1258
2,1.976236000,1258
2,1.976237000,1258
2,1.976239000,1258
2,1.976240000,1258
2,1.976411000,41
2,1.978080000,1258
2,1.978082000,1258
2,1.978082000,1258
2,1.978083000,1258
2,1.978084000,1258
2,1.978085000,1258
2,1.978090000,1258
2,1.978091000,1258
2,1.978092000,1258
2,1.978093000,1258
2,1.978094000,1258
2,1.978095000,1258
2,1.978096000,1258
2,1.978097000,1258
2,1.978098000,1258
2,1.978098000,1258
2,1.978099000,1258
2,1.978100000,1258
2,1.978101000,1258
2,1.978102000,1258
2,1.978103000,1258
2,1.978104000,1258
2,1.978105000,1258
2,1.978106000,1258
2,1.978107000,1258
2,1.978108000,1258
2,1.978109000,1258
2,1.978110000,1258
2,1.978225000,46
2,1.978274000,41
2,1.978320000,41
2,1.979866000,1258
2,1.979868000,1258
2,1.979869000,1258
2,1.979870000,1258
2,1.979872000,1258
2,1.979873000,1258
2,1.979874000,1258
2,1.979876000,1258
2,1.979877000,1258
2,1.979878000,1258
2,1.979880000,1258
2,1.979881000,1258
2,1.979882000,1258
2,1.979883000,1258
2,1.979885000,1258
2,1.979886000,1258
2,1.979887000,1258
2,1.979889000,1258
2,1.979890000,1258
2,1.979891000,1258
2,1.979893000,1258
2,1.979894000,1258
2,1.979896000,1258
2,1.979897000,1258
2,1.979899000,1258
2,1.979900000,1258
2,1.979901000,1258
2,1.979903000,1258
2,1.980100000,41
2,1.980144000,41
2,1.980184000,41
2,1.981615000,1258
2,1.981625000,1258
2,1.981627000,1258
2,1.981632000,1258
2,1.981633000,1258
2,1.981635000,1258
2,1.981637000,1258
2,1.981638000,1258
2,1.981640000,1258
2,1.981641000,1258
2,1.981643000,1258
2,1.981644000,1258
2,1.981645000,1258
2,1.981650000,1258
2,1.981651000,1258
2,1.981653000,1258
2,1.981654000,1258
2,1.981655000,1258
2,1.981657000,1258
2,1.981658000,1258
2,1.981659000,1258
2,1.981660000,1258
2,1.981662000,1258
2,1.981663000,1258
2,1.981664000,1258
2,1.981666000,1258
2,1.981667000,1258
2,1.981668000,1258
2,1.981669000,1258
2,1.981673000,1258
2,1.981675000,1258
2,1.981677000,1258
2,1.981678000,1258
2,1.981679000,1258
2,1.981880000,41
2,1.981937000,41
2,1.981973000,41
2,1.983683000,1258
2,1.983684000,1258
2,1.983686000,1258
2,1.983688000,1258
2,1.983689000,1258
2,1.983691000,1258
2,1.983692000,1258
2,1.983694000,1258
2,1.983695000,1258
2,1.983697000,86
2,1.983698000,1251
2,1.983699000,1258
2,1.983700000,1258
2,1.983701000,1258
2,1.983703000,1258
2,1.983704000,1258
2,1.983705000,1258
2,1.983706000,1258
2,1.983708000,1258
2,1.983709000,1258
2,1.983710000,1258
2,1.983712000,1258
2,1.983717000,1258
2,1.983810000,1258
2,1.983812000,1258
2,1.983813000,1258
2,1.983814000,1258
2,1.983903000,41
2,1.983954000,41
2,1.983958000,1258
2,1.983960000,1258
2,1.984001000,41
2,1.984040000,1258
2,1.984042000,1258
2,1.984119000,1258
2,1.984120000,1258
2,1.984121000,1258
2,1.984122000,1258
2,1.984179000,41
2,1.985678000,1258
2,1.985680000,1258
2,1.985681000,1258
2,1.985682000,1258
2,1.985682000,1258
2,1.985683000,1258
2,1.985684000,1258
2,1.985685000,1258
2,1.985689000,1258
2,1.985690000,1258
2,1.985691000,1258
2,1.985692000,1258
2,1.985693000,1258
2,1.985694000,1258
2,1.985695000,1258
2,1.985696000,1258
2,1.985697000,1258
2,1.985698000,1258
2,1.985699000,1258
2,1.985700000,1258
2,1.985706000,1258
2,1.985707000,1258
2,1.985708000,1258
2,1.985709000,1258
2,1.985710000,1258
2,1.985711000,1258
2,1.985712000,1258
2,1.985714000,1258
2,1.985715000,1258
2,1.985715000,1258
2,1.985799000,1258
2,1.985800000,1258
2,1.985866000,41
2,1.985914000,41
2,1.985964000,41
2,1.986362000,1258
2,1.986364000,1258
2,1.986366000,1258
2,1.986367000,1258
2,1.987692000,1258
2,1.987693000,1258
2,1.987695000,1258
2,1.987696000,1258
2,1.987697000,1258
2,1.987698000,1258
2,1.987700000,1258
2,1.987701000,1258
2,1.987702000,1258
2,1.987703000,1258
2,1.987794000,41
2,1.989329000,1258
2,1.989330000,1258
2,1.989332000,1258
2,1.989333000,1258
2,1.989334000,1258
2,1.989336000,1258
2,1.989337000,1258
2,1.989338000,1258
2,1.989340000,1258
2,1.989341000,1258
2,1.989342000,1258
2,1.989343000,1258
2,1.989344000,1258
2,1.989349000,1258
2,1.989350000,1258
2,1.989355000,1258
2,1.989356000,1258
2,1.989357000,1258
2,1.989358000,1258
2,1.989360000,1258
2,1.989361000,1258
2,1.989362000,1258
2,1.989363000,1258
2,1.989365000,1258
2,1.989366000,1258
2,1.989367000,1258
2,1.989372000,1258
2,1.989373000,1258
2,1.989374000,1258
2,1.989375000,1258
2,1.989376000,1258
2,1.989377000,1258
2,1.989541000,41
2,1.989596000,41
2,1.989643000,41
2,1.989689000,46
2,1.990945000,1258
2,1.990946000,1258
2,1.990947000,1258
2,1.990948000,1258
2,1.990949000,1258
2,1.990951000,1258
2,1.990952000,1258
2,1.990953000,1258
2,1.990954000,1258
2,1.990955000,1258
2,1.990956000,1258
2,1.990962000,1258
2,1.990964000,1258
2,1.990965000,1258
2,1.990966000,1258
2,1.990967000,1258
2,1.990968000,1258
2,1.990969000,1258
2,1.990971000,1258
2,1.990976000,1258
2,1.990977000,1258
2,1.990980000,1258
2,1.990982000,1258
2,1.990983000,1258
2,1.991034000,1258
2,1.991035000,1258
2,1.991036000,1258
2,1.991038000,1258
2,1.991175000,41
2,1.991216000,41
2,1.991260000,1258
2,1.991262000,1258
2,1.991263000,1258
2,1.991264000,1258
2,1.991320000,1258
2,1.991321000,1258
2,1.991333000,41
2,1.991445000,1258
2,1.991446000,1258
2,1.991524000,1258
2,1.991526000,1258
2,1.991628000,1258
2,1.991629000,1258
2,1.991695000,41
2,1.993538000,1258
2,1.993540000,1258
2,1.993542000,1258
2,1.993543000,1258
2,1.993545000,1258
2,1.993547000,1258
2,1.993548000,1258
2,1.993550000,1258
2,1.993552000,1258
2,1.993553000,1258
2,1.993555000,1258
2,1.993556000,1258
2,1.993558000,1258
2,1.993559000,1258
2,1.993560000,1258
2,1.993562000,1258
2,1.993563000,1258
2,1.993564000,1258
2,1.993565000,1258
2,1.993566000,1258
2,1.993567000,1258
2,1.993569000,1258
2,1.993570000,1258
2,1.993572000,1258
2,1.993573000,1258
2,1.993575000,1258
2,1.993576000,1258
2,1.993578000,1258
2,1.993790000,41
2,1.993836000,41
2,1.995267000,1258
2,1.995268000,1258
2,1.995270000,1258
2,1.995272000,1258
2,1.995273000,1258
2,1.995275000,324
2,1.995276000,1251
2,1.995278000,1258
2,1.995279000,128
2,1.995399000,41
0,1.998180000,1251
0,1.998192000,250
2,1.999259000,33
2,1.999363000,41
2,2.011333000,34
0,2.017394000,39
0,2.022013000,41
0,2.033008000,55
0,2.033011000,31
0,2.037615000,46
0,2.055070000,34
0,3.327669000,729
0,3.350931000,39
0,3.356544000,41
0,3.365264000,80
0,3.365269000,31
0,3.369436000,46
0,3.387428000,34
0,10.326912000,1251
0,10.326975000,101
0,10.349647000,39
0,10.354492000,41
0,10.365258000,85
0,10.366115000,31
0,10.369352000,46
0,10.387112000,34
0,13.328565000,740
0,13.346596000,39
0,13.351433000,41
0,13.362562000,82
0,13.362566000,31
0,13.367335000,46
0,13.385737000,34
0,20.328132000,1251
0,20.329088000,126
0,20.349991000,39
0,20.354712000,41
0,20.377918000,87
0,20.377921000,31
0,20.382025000,46
0,20.400281000,34
0,23.327620000,762
0,23.345378000,39
0,23.350087000,41
0,23.360915000,84
0,23.360919000,31
0,23.365370000,46
0,23.383152000,34
