0,0.331033000,1258
0,0.331034000,1258
0,0.331035000,1258
0,0.331036000,1258
0,0.331038000,1258
0,0.331039000,1258
0,0.331040000,1258
0,0.331041000,1258
0,0.331043000,1258
0,0.331044000,1258
0,0.331049000,1258
0,0.331050000,1258
0,0.331052000,1258
0,0.331053000,1258
0,0.331054000,1258
0,0.331056000,1258
0,0.331057000,1258
0,0.331058000,1258
0,0.331060000,1258
0,0.331061000,1258
0,0.331062000,1258
0,0.331064000,1258
0,0.331065000,1258
0,0.331066000,1258
0,0.331067000,1258
0,0.331069000,1258
0,0.331070000,1258
0,0.331071000,1258
0,0.331072000,1258
0,0.331074000,1258
0,0.331075000,1258
0,0.331076000,1258
0,0.331231000,41
0,0.331286000,41
0,0.331312000,41
0,0.331340000,41
0,0.334749000,1258
0,0.335152000,1258
0,0.335153000,1258
0,0.335154000,1258
0,0.335155000,1258
0,0.335156000,1258
0,0.335157000,1258
0,0.335158000,1258
0,0.335159000,1258
0,0.335160000,1258
0,0.335161000,1258
0,0.335161000,1258
0,0.335162000,1258
0,0.335163000,1258
0,0.335164000,1258
0,0.335165000,1258
0,0.335166000,1258
0,0.335166000,1258
0,0.335167000,1258
0,0.335169000,1258
0,0.335170000,1258
0,0.335171000,1258
0,0.335171000,1258
0,0.335172000,1258
0,0.335173000,1258
0,0.335174000,1258
0,0.335175000,1258
0,0.335176000,1258
0,0.335177000,1258
0,0.335178000,1258
0,0.335179000,1258
0,0.335180000,1258
0,0.335181000,1258
0,0.335182000,1258
0,0.335183000,1258
0,0.335184000,1258
0,0.335184000,1258
0,0.335185000,1258
0,0.335186000,1258
0,0.335187000,1258
0,0.335187000,1258
0,0.335188000,1258
0,0.335189000,1258
0,0.335303000,41
0,0.335345000,41
0,0.335371000,41
0,0.335393000,41
0,0.335440000,46
0,0.336977000,1258
0,0.336979000,1258
0,0.336980000,1258
0,0.336982000,1258
0,0.336983000,1258
0,0.336984000,1258
0,0.336985000,1258
0,0.336987000,300
0,0.336988000,1251
0,0.336989000,1258
0,0.336990000,1258
0,0.336992000,1258
0,0.336993000,1258
0,0.336994000,1258
0,0.336995000,1258
0,0.336998000,1258
0,0.336999000,1258
0,0.337000000,1258
0,0.337002000,1258
0,0.337003000,1258
0,0.337004000,1258
0,0.337005000,1258
0,0.337007000,1258
0,0.337008000,1258
0,0.337009000,1258
0,0.337010000,1258
0,0.337012000,1258
0,0.337013000,1258
0,0.337014000,1258
0,0.337015000,1258
0,0.337017000,1258
0,0.337018000,1258
0,0.337019000,1258
0,0.337021000,1258
0,0.337022000,1258
0,0.337024000,1258
0,0.337025000,1258
0,0.337026000,1258
0,0.337027000,1258
0,0.337029000,1258
0,0.337030000,1258
0,0.337031000,1258
0,0.337206000,41
0,0.337257000,41
0,0.337308000,41
0,0.337336000,41
0,0.340051000,1258
0,0.340057000,1258
0,0.340058000,1258
0,0.340059000,1258
0,0.340061000,1258
0,0.340062000,1258
0,0.340064000,1258
0,0.340065000,1258
0,0.340067000,1258
0,0.340068000,1258
0,0.340070000,1258
0,0.340073000,1258
0,0.340075000,1258
0,0.340079000,1258
0,0.340080000,1258
0,0.340082000,1258
0,0.340083000,1258
0,0.340084000,1258
0,0.340090000,1258
0,0.340092000,1258
0,0.340093000,1258
0,0.340094000,1258
0,0.340095000,1258
0,0.340097000,1258
0,0.340098000,1258
0,0.340260000,41
0,0.340302000,41
0,0.343991000,1258
0,0.343992000,1258
0,0.343993000,1258
0,0.343994000,1258
0,0.343995000,1258
0,0.343997000,1258
0,0.343998000,1258
0,0.343999000,1258
0,0.344000000,1258
0,0.344001000,1258
0,0.344002000,1258
0,0.344004000,1258
0,0.344005000,1258
0,0.344013000,1258
0,0.344014000,1258
0,0.344015000,1258
0,0.344016000,1258
0,0.344017000,1258
0,0.344018000,1258
0,0.344019000,1258
0,0.344020000,1258
0,0.344021000,1258
0,0.344022000,1258
0,0.344023000,1258
0,0.344024000,1258
0,0.344025000,1258
0,0.344026000,1258
0,0.344027000,1258
0,0.344028000,1258
0,0.344029000,1258
0,0.344030000,1258
0,0.344031000,1258
0,0.344176000,41
0,0.344215000,41
0,0.344244000,41
0,0.344272000,41
0,0.348742000,42
0,0.349933000,1258
0,0.349934000,1258
0,0.349935000,1258
0,0.349937000,1258
0,0.349938000,1258
0,0.349939000,1258
0,0.349940000,1258
0,0.349941000,1258
0,0.349942000,1258
0,0.349943000,1258
0,0.349944000,1258
0,0.349945000,1258
0,0.349946000,1258
0,0.349947000,1258
0,0.349948000,1258
0,0.349949000,1258
0,0.349953000,1258
0,0.349954000,1258
0,0.349955000,1258
0,0.349956000,1258
0,0.349957000,1258
0,0.349958000,1258
0,0.349959000,1258
0,0.349960000,1258
0,0.349961000,1258
0,0.349962000,1258
0,0.349962000,1258
0,0.349963000,1258
0,0.349964000,1258
0,0.349965000,1258
0,0.349966000,1258
0,0.349967000,1258
0,0.349968000,1258
0,0.349969000,1258
0,0.349970000,1258
0,0.349971000,1258
0,0.349972000,1258
0,0.349973000,1258
0,0.349973000,1258
0,0.349974000,1258
0,0.349975000,1258
0,0.349976000,1258
0,0.349977000,1258
0,0.349978000,1258
0,0.350148000,41
0,0.350182000,41
0,0.350225000,41
0,0.350365000,41
0,0.352257000,1258
0,0.352258000,1258
0,0.352262000,1258
0,0.352264000,1258
0,0.352265000,1258
0,0.352266000,1258
0,0.352267000,1258
0,0.352269000,1258
0,0.352270000,1258
0,0.352271000,1258
0,0.352272000,1258
0,0.352274000,1258
0,0.352275000,1258
0,0.352276000,1258
0,0.352277000,1258
0,0.352278000,1258
0,0.352279000,1258
0,0.352281000,1258
0,0.352282000,1258
0,0.352283000,1258
0,0.352284000,1258
0,0.352286000,1258
0,0.352287000,1258
0,0.352288000,1258
0,0.352289000,1258
0,0.352290000,1258
0,0.352291000,1258
0,0.352292000,1258
0,0.352293000,1258
0,0.352295000,1258
0,0.352296000,1258
0,0.352297000,1258
0,0.352298000,1258
0,0.352299000,1258
0,0.352457000,41
0,0.352493000,41
0,0.352524000,41
0,0.354626000,1258
0,0.354627000,1258
0,0.354628000,1258
0,0.354629000,1258
0,0.354630000,1258
0,0.354631000,1258
0,0.354632000,1258
0,0.354633000,1258
0,0.355059000,41
0,0.358093000,1258
0,0.358095000,1258
0,0.358096000,1258
0,0.358097000,1258
0,0.358099000,1258
0,0.358100000,1258
0,0.358101000,1258
0,0.358102000,1258
0,0.358103000,1258
0,0.358104000,1258
0,0.358105000,1258
0,0.358107000,1258
0,0.358108000,1258
0,0.358109000,1258
0,0.358110000,1258
0,0.358111000,1258
0,0.358112000,1258
0,0.358113000,1258
0,0.358114000,1258
0,0.358115000,1258
0,0.358117000,1258
0,0.358118000,1258
0,0.358119000,1258
0,0.358120000,1258
0,0.358121000,1258
0,0.358122000,1258
0,0.358123000,1258
0,0.358296000,46
0,0.358335000,41
0,0.358378000,41
0,0.360205000,1258
0,0.360206000,1258
0,0.360208000,1258
0,0.360209000,1258
0,0.360210000,1258
0,0.360211000,1258
0,0.360212000,1258
0,0.360213000,1258
0,0.360214000,1258
0,0.360216000,1258
0,0.360217000,92
0,0.360218000,1251
0,0.360219000,1258
0,0.360220000,1258
0,0.360221000,1258
0,0.360222000,1258
0,0.360223000,1258
0,0.360224000,1258
0,0.360225000,1258
0,0.360226000,1258
0,0.360227000,1258
0,0.360228000,1258
0,0.360229000,1258
0,0.360230000,1258
0,0.360231000,1258
0,0.360232000,1258
0,0.360233000,1258
0,0.360234000,1258
0,0.360234000,1258
0,0.360235000,1258
0,0.360236000,1258
0,0.360237000,1258
0,0.360238000,1258
0,0.360239000,1258
0,0.360240000,1258
0,0.360241000,1258
0,0.360242000,1258
0,0.360243000,1258
0,0.360244000,1258
0,0.360245000,1258
0,0.360246000,1258
0,0.360247000,1258
0,0.360248000,1258
0,0.360249000,1258
0,0.360250000,1258
0,0.360251000,1258
0,0.360252000,1258
0,0.360253000,1258
0,0.360254000,1258
0,0.360255000,1258
0,0.360256000,1258
0,0.360257000,1258
0,0.360257000,1258
0,0.360258000,1258
0,0.360259000,1258
0,0.360453000,41
0,0.360487000,41
0,0.360531000,41
0,0.360560000,1258
0,0.360562000,1258
0,0.360563000,1258
0,0.360564000,1258
0,0.360602000,41
0,0.360628000,41
0,0.360653000,41
0,0.360774000,1258
0,0.360775000,1258
0,0.360776000,1258
0,0.360777000,1258
0,0.361029000,1258
0,0.361030000,1258
0,0.361031000,1258
0,0.361032000,1258
0,0.361097000,1258
0,0.361099000,1258
0,0.361200000,41
0,0.361372000,1258
0,0.361373000,1258
0,0.361374000,1258
0,0.361375000,1258
0,0.361525000,1258
0,0.361526000,1258
0,0.361528000,1258
0,0.361529000,1258
0,0.361580000,41
0,0.361586000,1258
0,0.361587000,1258
0,0.361766000,1258
0,0.361767000,1258
0,0.361768000,1258
0,0.361769000,1258
0,0.361864000,1258
0,0.361865000,1258
0,0.361954000,1258
0,0.361955000,1258
0,0.362000000,41
0,0.364470000,1258
0,0.364472000,1258
0,0.364473000,1258
0,0.364475000,1258
0,0.364476000,1258
0,0.364478000,1258
0,0.364479000,1258
0,0.364480000,1258
0,0.364481000,1258
0,0.364482000,1258
0,0.364484000,1258
0,0.364485000,1258
0,0.364486000,1258
0,0.364487000,1258
0,0.364488000,1258
0,0.364490000,1258
0,0.364491000,1258
0,0.364492000,1258
0,0.364493000,1258
0,0.364495000,1258
0,0.364496000,1258
0,0.364497000,1258
0,0.364498000,1258
0,0.364499000,1258
0,0.364503000,1258
0,0.364504000,1258
0,0.364505000,1258
0,0.364506000,1258
0,0.364645000,41
0,0.364679000,41
0,0.367204000,1258
0,0.367205000,1258
0,0.367206000,1258
0,0.367208000,1258
0,0.367209000,1258
0,0.367210000,1258
0,0.367211000,1258
0,0.367212000,1258
0,0.367213000,1258
0,0.367215000,1258
0,0.367216000,1258
0,0.367217000,1258
0,0.367218000,1258
0,0.367218000,1258
0,0.367219000,1258
0,0.367221000,1258
0,0.367222000,1258
0,0.367223000,1258
0,0.367224000,1258
0,0.367225000,1258
0,0.367226000,1258
0,0.367227000,1258
0,0.367228000,1258
0,0.367229000,1258
0,0.367230000,1258
0,0.367231000,1258
0,0.367235000,1258
0,0.367236000,1258
0,0.367237000,1258
0,0.367238000,1258
0,0.367239000,1258
0,0.367240000,1258
0,0.367241000,1258
0,0.367242000,1258
0,0.367243000,1258
0,0.367244000,1258
0,0.367245000,1258
0,0.367246000,1258
0,0.367247000,1258
0,0.367381000,41
0,0.367415000,41
0,0.367441000,41
0,0.367468000,41
0,0.369119000,1258
0,0.369120000,1258
0,0.369121000,1258
0,0.369123000,1258
0,0.369123000,1258
0,0.369125000,1258
0,0.369126000,1258
0,0.369127000,1258
0,0.369128000,1258
0,0.369129000,1258
0,0.369130000,1258
0,0.369131000,1258
0,0.369132000,1258
0,0.369133000,1258
0,0.369134000,1258
0,0.369135000,1258
0,0.369135000,1258
0,0.369137000,1258
0,0.369138000,1258
0,0.369139000,1258
0,0.369260000,41
0,0.369283000,41
0,0.370915000,1258
0,0.370916000,1258
0,0.370917000,1258
0,0.370919000,1258
0,0.370920000,1258
0,0.370921000,1258
0,0.370922000,1258
0,0.370923000,1258
0,0.370925000,1258
0,0.370926000,1258
0,0.370927000,1258
0,0.371021000,46
0,0.373270000,1258
0,0.373271000,1258
0,0.373273000,1258
0,0.373274000,1258
0,0.373275000,1258
0,0.373276000,1258
0,0.373278000,1258
0,0.373279000,1258
0,0.373280000,338
0,0.373281000,1251
0,0.373282000,1258
0,0.373284000,1258
0,0.373285000,1258
0,0.373286000,1258
0,0.373287000,1258
0,0.373288000,1258
0,0.373289000,1258
0,0.373290000,1258
0,0.373292000,1258
0,0.373293000,1258
0,0.373294000,1258
0,0.373295000,1258
0,0.373296000,1258
0,0.373297000,1258
0,0.373298000,1258
0,0.373299000,1258
0,0.373300000,1258
0,0.373301000,1258
0,0.373302000,1258
0,0.373304000,1258
0,0.373305000,1258
0,0.373306000,1258
0,0.373307000,1258
0,0.373308000,1258
0,0.373309000,1258
0,0.373310000,1258
0,0.373311000,1258
0,0.373312000,1258
0,0.373312000,1258
0,0.373314000,1258
0,0.373314000,1258
0,0.373315000,1258
0,0.373316000,1258
0,0.373317000,1258
0,0.373318000,1258
0,0.373319000,1258
0,0.373320000,1258
0,0.373321000,1258
0,0.373322000,1258
0,0.373323000,1258
0,0.373324000,1258
0,0.373325000,1258
0,0.373326000,1258
0,0.373327000,1258
0,0.373328000,1258
0,0.373329000,1258
0,0.373330000,1258
0,0.373331000,1258
0,0.373445000,41
0,0.373504000,41
0,0.373522000,41
0,0.373546000,41
0,0.373606000,41
0,0.373630000,41
0,0.375421000,1258
0,0.375422000,1258
0,0.375423000,1258
0,0.375424000,1258
0,0.375426000,1258
0,0.375427000,1258
0,0.375428000,1258
0,0.375429000,1258
0,0.375430000,1258
0,0.375431000,1258
0,0.375432000,1258
0,0.375433000,1258
0,0.375434000,1258
0,0.375436000,1258
0,0.375437000,1258
0,0.375437000,1258
0,0.375439000,1258
0,0.375439000,1258
0,0.375441000,1258
0,0.375442000,1258
0,0.375443000,1258
0,0.375444000,1258
0,0.375445000,1258
0,0.375446000,1258
0,0.375447000,1258
0,0.375448000,1258
0,0.375450000,1258
0,0.375451000,1258
0,0.375452000,1258
0,0.375453000,1258
0,0.375454000,1258
0,0.375455000,1258
0,0.375456000,1258
0,0.375457000,1258
0,0.375458000,1258
0,0.375459000,1258
0,0.375594000,1258
0,0.375594000,1258
0,0.375608000,41
0,0.375658000,41
0,0.375663000,41
0,0.375700000,1258
0,0.375701000,1258
0,0.375702000,1258
0,0.375703000,1258
0,0.375705000,41
0,0.375895000,1258
0,0.375897000,1258
0,0.375951000,41
0,0.376128000,1258
0,0.376129000,1258
0,0.376130000,1258
0,0.376131000,1258
0,0.376132000,1258
0,0.376133000,1258
0,0.376624000,1258
0,0.376625000,1258
0,0.378557000,1258
0,0.378559000,1258
0,0.378560000,1258
0,0.378562000,1258
0,0.378563000,1258
0,0.378564000,1258
0,0.378565000,1258
0,0.378567000,1258
0,0.378569000,1258
0,0.378571000,1258
0,0.378572000,1258
0,0.378573000,1258
0,0.378574000,1258
0,0.378576000,1258
0,0.378577000,1258
0,0.378579000,1258
0,0.378580000,1258
0,0.378581000,1258
0,0.378582000,1258
0,0.378584000,1258
0,0.378704000,41
0,0.378737000,41
0,0.379911000,1258
0,0.379912000,1258
0,0.379913000,1258
0,0.379915000,1258
0,0.379916000,118
0,0.379982000,41
0,0.383688000,34
0,0.383812000,41
0,0.395601000,34
0,6.808834000,1254
0,6.808873000,1258
0,6.808875000,646
0,6.829116000,132
0,6.833855000,45
0,6.834707000,1254
0,6.834710000,1258
0,6.834712000,1258
0,6.834714000,1258
0,6.834717000,1258
0,6.834720000,1258
0,6.834723000,1258
0,6.834725000,1258
0,6.836758000,1258
0,6.836762000,1258
0,6.836764000,1258
0,6.836767000,1258
0,6.836770000,1258
0,6.836773000,1258
0,6.836775000,1258
0,6.836777000,1258
0,6.836796000,1258
0,6.836798000,1258
0,6.836801000,1258
0,6.836804000,1258
0,6.836807000,1258
0,6.836810000,1258
0,6.836812000,1258
0,6.836814000,1258
0,6.837775000,40
0,6.838447000,1258
0,6.838539000,40
0,6.840493000,1258
0,6.840497000,1258
0,6.840498000,1258
0,6.840501000,1258
0,6.840503000,1258
0,6.840505000,1258
0,6.840507000,1258
0,6.840510000,1258
0,6.840512000,1258
0,6.840514000,1258
0,6.840517000,1258
0,6.840519000,1258
0,6.840521000,1258
0,6.840524000,1258
0,6.840527000,1258
0,6.841192000,40
0,6.841669000,40
0,6.844023000,1258
0,6.844026000,1258
0,6.844028000,1258
0,6.844030000,1258
0,6.844033000,1258
0,6.844035000,1258
0,6.844038000,1258
0,6.844039000,1258
0,6.846573000,1258
0,6.846576000,1258
0,6.846578000,1258
0,6.846581000,1258
0,6.846582000,1258
0,6.846584000,1258
0,6.846586000,1258
0,6.846588000,1258
0,6.846750000,40
0,6.848237000,1258
0,6.848240000,1258
0,6.848242000,1258
0,6.848245000,1258
0,6.848247000,1258
0,6.848249000,1258
0,6.848251000,1258
0,6.848253000,1258
0,6.848419000,40
0,6.852935000,42
0,6.905090000,38
0,6.943468000,1258
0,6.943471000,1258
0,6.943473000,1258
0,6.945437000,1258
0,6.945440000,1258
0,6.945443000,1258
0,6.945444000,1258
0,6.945446000,1258
0,6.945449000,1258
0,6.945451000,1258
0,6.945454000,1258
0,6.945457000,1258
0,6.945460000,1258
0,6.945462000,1258
0,6.945465000,1258
0,6.945467000,1258
0,6.945470000,1258
0,6.945472000,1258
0,6.945474000,1258
0,6.945476000,1258
0,6.945478000,1258
0,6.945481000,1258
0,6.945483000,1258
0,6.945485000,1258
0,6.945487000,1258
0,6.945489000,1258
0,6.945491000,1258
0,6.945494000,1258
0,6.945497000,1258
0,6.945500000,1258
0,6.945502000,1258
0,6.945504000,1258
0,6.945507000,1258
0,6.945509000,1258
0,6.945512000,1258
0,6.945514000,1258
0,6.945516000,1258
0,6.945518000,1258
0,6.945521000,1258
0,6.945523000,1258
0,6.945526000,1258
0,6.945528000,1258
0,6.945530000,1258
0,6.945532000,1258
0,6.945534000,1258
0,6.945537000,1258
0,6.945539000,1258
0,6.945541000,1258
0,6.945544000,1258
0,6.945546000,1258
0,6.945548000,1258
0,6.945550000,1258
0,6.945553000,1258
0,6.945555000,1258
0,6.945557000,1258
0,6.945559000,1258
0,6.945562000,1258
0,6.945564000,1258
0,6.945566000,1258
0,6.945568000,1258
0,6.945571000,1258
0,6.945573000,1258
0,6.945575000,1258
0,6.945577000,1258
0,6.945579000,1258
0,6.945581000,1258
0,6.945584000,1258
0,6.945586000,1258
0,6.945588000,1258
0,6.945590000,1258
0,6.945592000,1258
0,6.945594000,1258
0,6.946080000,41
0,6.946259000,41
0,6.946402000,41
0,6.946649000,41
0,6.946898000,41
0,6.947050000,41
0,6.947315000,1258
0,6.947318000,1258
0,6.947337000,41
0,6.949956000,1258
0,6.949959000,1258
0,6.949962000,1258
0,6.949965000,1258
0,6.949967000,1258
0,6.949970000,1258
0,6.949972000,1258
0,6.949975000,1258
0,6.949977000,1258
0,6.949980000,1258
0,6.949983000,1258
0,6.949985000,1258
0,6.949988000,1258
0,6.949990000,1258
0,6.949993000,1258
0,6.949995000,1258
0,6.949997000,1258
0,6.950000000,1258
0,6.950003000,1258
0,6.950005000,1258
0,6.950008000,1258
0,6.950010000,1258
0,6.950013000,1258
0,6.950015000,1258
0,6.950018000,1258
0,6.950020000,1258
0,6.950023000,1258
0,6.950026000,1258
0,6.950028000,1258
0,6.950030000,1258
0,6.950032000,1258
0,6.950035000,1258
0,6.950037000,1258
0,6.950039000,1258
0,6.950042000,1258
0,6.950044000,1258
0,6.950046000,1258
0,6.950048000,1258
0,6.950050000,1258
0,6.950053000,1258
0,6.950055000,1258
0,6.950058000,1258
0,6.950060000,1258
0,6.950063000,1258
0,6.950082000,1258
0,6.950085000,1258
0,6.950087000,1258
0,6.950090000,1258
0,6.950093000,1258
0,6.950095000,1258
0,6.950097000,1258
0,6.950099000,1258
0,6.950101000,1258
0,6.950103000,1258
0,6.950105000,1258
0,6.950107000,1258
0,6.950110000,1258
0,6.950112000,1258
0,6.950114000,1258
0,6.950116000,1258
0,6.950118000,1258
0,6.950121000,1258
0,6.950124000,1258
0,6.950126000,1258
0,6.950428000,41
0,6.950493000,41
0,6.950572000,41
0,6.950681000,41
0,6.950748000,41
0,6.950803000,41
0,6.952515000,1258
0,6.952518000,1258
0,6.952520000,1258
0,6.952522000,1258
0,6.952524000,1258
0,6.952527000,1258
0,6.952529000,1258
0,6.952531000,1258
0,6.952533000,1258
0,6.952535000,1258
0,6.952537000,1258
0,6.952539000,1258
0,6.952541000,1258
0,6.952542000,1258
0,6.952545000,1258
0,6.952547000,1258
0,6.952548000,1258
0,6.952550000,1258
0,6.952552000,1258
0,6.952554000,1258
0,6.952777000,41
0,6.952893000,41
0,6.954333000,1258
0,6.954343000,1258
0,6.954345000,1258
0,6.954347000,1258
0,6.954348000,1258
0,6.954351000,1258
0,6.954352000,1258
0,6.954353000,1258
0,6.954355000,1258
0,6.954356000,1258
0,6.954358000,1258
0,6.955356000,1258
0,6.955358000,1258
0,6.955359000,1258
0,6.955361000,1258
0,6.955363000,1258
0,6.955365000,1258
0,6.955366000,1258
0,6.955368000,1258
0,6.955370000,1258
0,6.955371000,1258
0,6.955373000,1258
0,6.955375000,1258
0,6.955377000,1258
0,6.955378000,1258
0,6.955380000,1258
0,6.955382000,1258
0,6.955384000,1258
0,6.955386000,1258
0,6.955387000,1258
0,6.955389000,1258
0,6.955391000,1258
0,6.955628000,41
0,6.955693000,41
0,6.955743000,41
0,6.955796000,41
0,6.956363000,1258
0,6.956365000,1258
0,6.956366000,1258
0,6.956368000,1258
0,6.956369000,1258
0,6.956371000,1258
0,6.956372000,1258
0,6.956374000,1258
0,6.956375000,1258
0,6.956377000,1258
0,6.956378000,1258
0,6.956380000,1258
0,6.956381000,1258
0,6.956383000,1258
0,6.956384000,1258
0,6.956385000,1258
0,6.956387000,1258
0,6.956388000,1258
0,6.956389000,1258
0,6.956390000,1258
0,6.956391000,1258
0,6.956393000,1258
0,6.956394000,1258
0,6.956395000,1258
0,6.956396000,1258
0,6.956398000,1258
0,6.956399000,1258
0,6.956400000,1258
0,6.956401000,1258
0,6.956403000,1258
0,6.956404000,1258
0,6.956405000,1258
0,6.956633000,46
0,6.956668000,1258
0,6.956670000,1258
0,6.956671000,1258
0,6.956672000,1258
0,6.956673000,41
0,6.956674000,1258
0,6.956675000,1258
0,6.956676000,1258
0,6.956678000,1258
0,6.956679000,1258
0,6.956679000,1258
0,6.956680000,1258
0,6.956682000,1258
0,6.956683000,1258
0,6.956683000,1258
0,6.956721000,41
0,6.956830000,41
0,6.957701000,1258
0,6.957703000,1258
0,6.957704000,1258
0,6.957705000,1258
0,6.957706000,1258
0,6.957707000,1258
0,6.957708000,1258
0,6.957709000,1258
0,6.957710000,1258
0,6.957711000,1258
0,6.957712000,1258
0,6.957713000,1258
0,6.957714000,1258
0,6.957715000,1258
0,6.957716000,1258
0,6.957718000,1258
0,6.957719000,1258
0,6.957720000,1258
0,6.957721000,1258
0,6.957722000,1258
0,6.957724000,1258
0,6.957725000,1258
0,6.957726000,1258
0,6.957727000,1258
0,6.957728000,1258
0,6.957729000,1258
0,6.957730000,1258
0,6.957732000,1258
0,6.957733000,1258
0,6.957734000,1258
0,6.957740000,1258
0,6.957741000,1258
0,6.957914000,41
0,6.957921000,1258
0,6.957924000,1258
0,6.957925000,1258
0,6.957927000,1258
0,6.957965000,41
0,6.958036000,41
0,6.958117000,41
0,6.958701000,1258
0,6.958703000,1258
0,6.958705000,1258
0,6.958706000,1258
0,6.958708000,1258
0,6.958709000,1258
0,6.961050000,1258
0,6.961051000,1258
0,6.961053000,1258
0,6.961054000,1258
0,6.961055000,1258
0,6.961056000,1258
0,6.961057000,1258
0,6.961059000,1258
0,6.961060000,1258
0,6.961061000,1258
0,6.961062000,1258
0,6.961064000,1258
0,6.961065000,1258
0,6.961066000,1258
0,6.961067000,1258
0,6.961069000,1258
0,6.961071000,1258
0,6.961072000,1258
0,6.961074000,1258
0,6.961075000,1258
0,6.961076000,1258
0,6.961078000,1258
0,6.961079000,1258
0,6.961081000,1258
0,6.961082000,1258
0,6.961086000,1258
0,6.961087000,1258
0,6.961089000,1258
0,6.961090000,1258
0,6.961091000,1258
0,6.961093000,1258
0,6.961094000,1258
0,6.961264000,41
0,6.961321000,41
0,6.961416000,41
0,6.961484000,41
0,6.961878000,1258
0,6.961879000,1258
0,6.961881000,1258
0,6.961882000,1258
0,6.961884000,1258
0,6.961886000,1258
0,6.961887000,1258
0,6.961889000,1258
0,6.961891000,1258
0,6.961893000,1258
0,6.961895000,1258
0,6.961897000,1258
0,6.961899000,1258
0,6.961900000,1258
0,6.961902000,1258
0,6.961903000,1258
0,6.961905000,1258
0,6.961907000,1258
0,6.961909000,1258
0,6.961910000,1258
