0,0.354797000,1254
0,0.354811000,1258
0,0.354812000,1258
0,0.354813000,1258
0,0.354814000,1258
0,0.354817000,1258
0,0.354822000,928
0,0.361667000,33
0,0.371465000,60
0,0.371467000,186
0,0.371467000,31
0,0.375627000,45
0,0.394128000,34
0,3.471275000,1254
0,3.471282000,1258
0,3.471339000,1258
0,3.471342000,1258
0,3.471345000,1258
0,3.471347000,1258
0,3.471350000,1004
0,3.487009000,132
0,3.489421000,1254
0,3.489424000,1258
0,3.489426000,1258
0,3.490943000,1258
0,3.490945000,1258
0,3.490947000,1258
0,3.490949000,1258
0,3.490950000,1258
0,3.491111000,44
0,3.492435000,1258
0,3.493891000,1258
0,3.493894000,1258
0,3.493896000,1258
0,3.493897000,1258
0,3.493899000,1258
0,3.493901000,1258
0,3.493903000,1258
0,3.493904000,1258
0,3.493906000,1258
0,3.493907000,1258
0,3.493909000,1258
0,3.494063000,40
0,3.494616000,1258
0,3.494619000,1258
0,3.494621000,1258
0,3.496212000,1258
0,3.496214000,1258
0,3.496215000,1258
0,3.496217000,1258
0,3.496942000,1258
0,3.496980000,1258
0,3.496982000,1258
0,3.496984000,1258
0,3.497128000,40
0,3.497335000,1258
0,3.497338000,1258
0,3.497340000,1258
0,3.497341000,1258
0,3.497344000,1258
0,3.497502000,40
0,3.498934000,1258
0,3.498937000,1258
0,3.498939000,1258
0,3.498941000,1258
0,3.500510000,1258
0,3.500512000,1258
0,3.500514000,1258
0,3.501531000,41
0,3.502263000,1258
0,3.502266000,1258
0,3.502268000,1258
0,3.502270000,1258
0,3.502272000,1258
0,3.502273000,1258
0,3.502275000,1258
0,3.502276000,1258
0,3.502278000,1258
0,3.502280000,1258
0,3.502518000,40
0,3.503832000,1258
0,3.503834000,1258
0,3.503837000,1258
0,3.503839000,1258
0,3.503840000,1258
0,3.503842000,1258
0,3.503844000,1258
0,3.504654000,1258
0,3.504656000,1258
0,3.504658000,1258
0,3.504660000,1258
0,3.504661000,1258
0,3.504784000,41
0,3.505008000,1258
0,3.505009000,1258
0,3.505010000,1258
0,3.506532000,1258
0,3.506534000,1258
0,3.506535000,1258
0,3.506536000,1258
0,3.506538000,1258
0,3.506651000,41
0,3.506912000,1258
0,3.506914000,1258
0,3.506915000,1258
0,3.508567000,1258
0,3.508569000,1258
0,3.508571000,1258
0,3.508573000,1258
0,3.508575000,1258
0,3.508577000,1258
0,3.508578000,1258
0,3.508580000,1258
0,3.508729000,41
0,3.511440000,1258
0,3.511443000,1258
0,3.511445000,1258
0,3.511498000,1258
0,3.511501000,1258
0,3.511936000,1258
0,3.511938000,1258
0,3.511939000,1258
0,3.512033000,41
0,3.513058000,1258
0,3.513060000,1258
0,3.513063000,1258
0,3.513064000,1258
0,3.513942000,1258
0,3.514113000,1258
0,3.514115000,1258
0,3.514117000,1258
0,3.514119000,1258
0,3.514120000,1258
0,3.514122000,1258
0,3.514124000,1258
0,3.514228000,41
0,3.516010000,1258
0,3.517510000,1258
0,3.517512000,1258
0,3.517514000,1258
0,3.517516000,1258
0,3.517518000,1258
0,3.517519000,1258
0,3.517520000,1258
0,3.517692000,41
0,3.517935000,1258
0,3.519546000,1258
0,3.519548000,1258
0,3.519550000,1258
0,3.519552000,1258
0,3.519554000,1258
0,3.519555000,1258
0,3.519557000,1258
0,3.519559000,1258
0,3.519561000,1258
0,3.519563000,1258
0,3.519706000,41
0,3.519746000,1258
0,3.519749000,1258
0,3.519751000,1258
0,3.519753000,1258
0,3.519755000,1258
0,3.519864000,41
0,3.522162000,1258
0,3.522165000,1258
0,3.522167000,1258
0,3.522661000,1258
0,3.522664000,1258
0,3.523567000,42
0,3.524098000,1258
0,3.524101000,1258
0,3.524103000,1258
0,3.524105000,1258
0,3.524107000,1258
0,3.524109000,1258
0,3.524111000,1258
0,3.524113000,1258
0,3.526138000,1258
0,3.526139000,1258
0,3.526141000,1258
0,3.526142000,1258
0,3.526143000,1258
0,3.526145000,1258
0,3.526146000,1258
0,3.526147000,1258
0,3.526230000,41
0,3.528181000,1258
0,3.528183000,1258
0,3.528186000,1258
0,3.528187000,1258
0,3.528189000,1258
0,3.528191000,1258
0,3.528193000,1258
0,3.528320000,41
0,3.528680000,1258
0,3.528683000,1258
0,3.528684000,1258
0,3.529038000,1258
0,3.529040000,1258
0,3.529042000,1258
0,3.529044000,1258
0,3.529045000,1258
0,3.529149000,41
0,3.530533000,1258
0,3.532247000,1258
0,3.532250000,1258
0,3.532252000,1258
0,3.532253000,1258
0,3.532255000,1258
0,3.532257000,1258
0,3.532259000,1258
0,3.532260000,1258
0,3.532502000,41
0,3.532533000,1258
0,3.532535000,1258
0,3.532691000,1258
0,3.532693000,1258
0,3.532694000,1258
0,3.532696000,1258
0,3.532697000,1258
0,3.532803000,41
0,3.534358000,1258
0,3.534360000,1258
0,3.536153000,47
0,3.536355000,1258
0,3.536357000,1258
0,3.536360000,1258
0,3.536362000,1258
0,3.536365000,1258
0,3.536367000,1258
0,3.536369000,1258
0,3.536372000,1258
0,3.536374000,1258
0,3.536376000,1258
0,3.536571000,41
0,3.537887000,1258
0,3.539572000,1258
0,3.539574000,1258
0,3.539575000,1258
0,3.539577000,1258
0,3.539578000,1258
0,3.539579000,1258
0,3.539581000,1258
0,3.539585000,1258
0,3.541133000,1258
0,3.541135000,1258
0,3.541137000,1258
0,3.541139000,1258
0,3.541141000,1258
0,3.541143000,1258
0,3.541144000,1258
0,3.541254000,41
0,3.542327000,1258
0,3.542789000,1258
0,3.542791000,1258
0,3.542793000,1258
0,3.542795000,1258
0,3.542797000,1258
0,3.542799000,1258
0,3.542893000,41
0,3.544203000,1258
0,3.544205000,1258
0,3.544207000,1258
0,3.544208000,1258
0,3.544210000,1258
0,3.544212000,1258
0,3.544214000,1258
0,3.544222000,1258
0,3.544224000,1258
0,3.544226000,1258
0,3.544254000,1258
0,3.544255000,1258
0,3.544257000,1258
0,3.544409000,41
0,3.546878000,1258
0,3.546879000,1258
0,3.546880000,1258
0,3.546881000,1258
0,3.546883000,1258
0,3.546978000,41
0,3.547250000,1258
0,3.547251000,1258
0,3.547253000,1258
0,3.548767000,1258
0,3.548770000,1258
0,3.548772000,1258
0,3.548833000,1258
0,3.548835000,1258
0,3.549202000,1258
0,3.549204000,1258
0,3.549206000,1258
0,3.549297000,40
0,3.550416000,1258
0,3.550481000,1258
0,3.550484000,1258
0,3.550486000,1258
0,3.550488000,1258
0,3.550618000,1258
0,3.550620000,1258
0,3.550622000,1258
0,3.550731000,41
0,3.552678000,1258
0,3.552679000,1258
0,3.552682000,1258
0,3.552684000,1258
0,3.552686000,1258
0,3.552762000,1258
0,3.552764000,1258
0,3.552766000,1258
0,3.554863000,1258
0,3.556162000,42
0,3.556326000,1258
0,3.556328000,1258
0,3.556330000,1258
0,3.556332000,1258
0,3.556334000,1258
0,3.556336000,1258
0,3.556338000,1258
0,3.556340000,1258
0,3.556342000,1258
0,3.556343000,1258
0,3.556345000,1258
0,3.556492000,41
0,3.557746000,1258
0,3.557749000,1258
0,3.557751000,1258
0,3.557910000,1258
0,3.557913000,1258
0,3.557949000,1258
0,3.557951000,1258
0,3.557953000,1258
0,3.559798000,1258
0,3.559944000,41
0,3.561218000,1258
0,3.561221000,1258
0,3.561223000,1258
0,3.561224000,1258
0,3.561226000,1258
0,3.561228000,1258
0,3.561229000,1258
0,3.561231000,1258
0,3.561232000,1258
0,3.561234000,1258
0,3.561236000,1258
0,3.561362000,41
0,3.562967000,1258
0,3.564762000,1258
0,3.564764000,1258
0,3.564767000,1258
0,3.564769000,1258
0,3.564771000,1258
0,3.564773000,1258
0,3.564775000,1258
0,3.564777000,1258
0,3.564779000,1258
0,3.564781000,1258
0,3.564782000,1258
0,3.564784000,1258
0,3.564786000,1258
0,3.564788000,1258
0,3.564790000,1258
0,3.564969000,41
0,3.565005000,41
0,3.566370000,1258
0,3.567836000,1258
0,3.567837000,1258
0,3.567838000,1258
0,3.567839000,1258
0,3.567841000,1258
0,3.567842000,1258
0,3.567843000,1258
0,3.567918000,41
0,3.568201000,1258
0,3.568574000,1258
0,3.568576000,1258
0,3.568578000,1258
0,3.568579000,1258
0,3.568581000,1258
0,3.568653000,1258
0,3.568655000,1258
0,3.568723000,41
0,3.571503000,1258
0,3.571508000,1258
0,3.571510000,1258
0,3.571565000,1258
0,3.571567000,1258
0,3.572018000,1258
0,3.572020000,1258
0,3.572022000,1258
0,3.573862000,1258
0,3.573864000,1258
0,3.573866000,1258
0,3.573867000,1258
0,3.573869000,1258
0,3.573985000,41
0,3.575272000,1258
0,3.575275000,1258
0,3.575277000,1258
0,3.575279000,1258
0,3.575281000,1258
0,3.575283000,1258
0,3.575285000,1258
0,3.575294000,1258
0,3.575296000,1258
0,3.575298000,1258
0,3.575299000,1258
0,3.575301000,1258
0,3.575331000,1258
0,3.575333000,1258
0,3.575461000,41
0,3.575618000,1258
0,3.577420000,1258
0,3.577422000,1258
0,3.577423000,1258
0,3.577425000,1258
0,3.577427000,1258
0,3.577527000,41
0,3.577547000,1258
0,3.577549000,1258
0,3.577551000,1258
0,3.579620000,1258
0,3.579622000,1258
0,3.579624000,1258
0,3.579626000,1258
0,3.579628000,1258
0,3.579794000,41
0,3.579981000,1258
0,3.579983000,1258
0,3.579985000,1258
0,3.582095000,1258
0,3.582096000,1258
0,3.582097000,1258
0,3.582099000,1258
0,3.582100000,1258
0,3.582101000,1258
0,3.582205000,46
0,3.582546000,1258
0,3.582548000,1258
0,3.582550000,1258
0,3.582552000,1258
0,3.582554000,1258
0,3.582556000,1258
0,3.585221000,1258
0,3.585223000,1258
0,3.585225000,1258
0,3.585319000,1258
0,3.585321000,1258
0,3.585323000,1258
0,3.585325000,1258
0,3.585327000,1258
0,3.585427000,41
0,3.587008000,1258
0,3.587010000,1258
0,3.587020000,1258
0,3.587022000,1258
0,3.587023000,1258
0,3.588894000,1258
0,3.588896000,1258
0,3.588898000,1258
0,3.588899000,1258
0,3.588901000,1258
0,3.588902000,1258
0,3.588904000,1258
0,3.589015000,41
0,3.589294000,1258
0,3.589296000,1258
0,3.589299000,1258
0,3.589640000,1258
0,3.589642000,1258
0,3.589644000,1258
0,3.589646000,1258
0,3.589648000,1258
0,3.589728000,41
0,3.590933000,1258
0,3.590935000,1258
0,3.590937000,1258
0,3.590939000,1258
0,3.593041000,1258
0,3.593043000,1258
0,3.593044000,1258
0,3.593046000,1258
0,3.593047000,1258
0,3.593181000,41
0,3.593489000,1258
0,3.593491000,1258
0,3.594893000,1258
0,3.594895000,1258
0,3.594897000,1258
0,3.594898000,1258
0,3.594900000,1258
0,3.595000000,41
0,3.596046000,1258
0,3.596165000,1258
0,3.596167000,1258
0,3.596169000,1258
0,3.596171000,1258
0,3.596173000,1258
0,3.596174000,1258
0,3.596799000,1258
0,3.597062000,1258
0,3.597132000,40
0,3.598962000,1258
0,3.598965000,1258
0,3.599032000,1258
0,3.599033000,1258
0,3.599201000,1258
0,3.599203000,1258
0,3.599205000,1258
0,3.599207000,1258
0,3.599208000,1258
0,3.599541000,1258
0,3.599543000,1258
0,3.599635000,41
0,3.600460000,1258
0,3.600696000,1258
0,3.600698000,1258
0,3.600700000,1258
0,3.600702000,1258
0,3.600703000,1258
0,3.600705000,1258
0,3.600707000,1258
0,3.603368000,1258
0,3.603468000,41
0,3.604888000,1258
0,3.604891000,1258
0,3.604893000,1258
0,3.604894000,1258
0,3.604896000,1258
0,3.604898000,1258
0,3.604900000,1258
0,3.604902000,1258
0,3.604904000,1258
0,3.604906000,1258
0,3.604908000,1258
0,3.605058000,41
0,3.605604000,1258
0,3.605607000,1258
0,3.605609000,1258
0,3.605769000,1258
0,3.605771000,1258
0,3.605859000,1258
0,3.605862000,1258
0,3.605863000,1258
0,3.606689000,1258
0,3.606819000,41
0,3.607004000,1258
0,3.607006000,1258
0,3.607007000,1258
0,3.608470000,1258
0,3.608472000,1258
0,3.608474000,1258
0,3.608476000,1258
0,3.608478000,1258
0,3.608841000,1258
0,3.608843000,1258
0,3.608845000,1258
0,3.608948000,41
0,3.611040000,1258
0,3.611043000,1258
0,3.611045000,1258
0,3.611046000,1258
0,3.611048000,1258
0,3.611474000,1258
0,3.611477000,1258
0,3.612346000,42
0,3.613215000,1258
0,3.613217000,1258
0,3.613219000,1258
0,3.613221000,1258
0,3.613223000,1258
0,3.614177000,1258
0,3.614179000,1258
0,3.614181000,1258
0,3.614183000,1258
0,3.614185000,1258
0,3.614187000,1258
0,3.614188000,1258
0,3.614354000,41
0,3.615990000,1258
0,3.615992000,1258
0,3.615994000,1258
0,3.615995000,1258
0,3.615997000,1258
0,3.616615000,1258
0,3.618127000,42
0,3.618299000,1258
0,3.618302000,1258
0,3.618304000,1258
0,3.618305000,1258
0,3.618307000,1258
0,3.618308000,1258
0,3.618310000,1258
0,3.618571000,1258
0,3.618572000,1258
0,3.618574000,1258
0,3.618665000,41
0,3.618820000,1258
0,3.618822000,1258
0,3.618905000,1258
0,3.618907000,1258
0,3.618909000,1258
0,3.620279000,1258
0,3.621868000,1258
0,3.621870000,1258
0,3.621872000,1258
0,3.621874000,1258
0,3.621875000,1258
0,3.621877000,1258
0,3.621878000,1258
0,3.622023000,41
0,3.622370000,1258
0,3.622372000,1258
0,3.622373000,1258
0,3.622904000,1258
0,3.622906000,1258
0,3.622908000,1258
0,3.622909000,1258
0,3.622911000,1258
0,3.622981000,41
0,3.624743000,1258
0,3.624745000,1258
0,3.624748000,1258
0,3.624749000,1258
0,3.624751000,1258
0,3.624887000,1258
0,3.624889000,1258
0,3.624890000,1258
0,3.626494000,1258
0,3.626664000,41
0,3.627691000,1258
0,3.627693000,1258
0,3.627695000,1258
0,3.627697000,1258
0,3.627699000,1258
0,3.627701000,1258
0,3.627703000,1258
0,3.627704000,1258
0,3.627706000,1258
0,3.627708000,1258
0,3.627709000,1258
0,3.627909000,41
0,3.630211000,1258
0,3.630212000,1258
0,3.630214000,1258
0,3.630215000,1258
0,3.630216000,1258
0,3.630217000,1258
0,3.630636000,1258
0,3.630638000,1258
0,3.630639000,1258
0,3.630641000,1258
0,3.630643000,1258
0,3.630644000,1258
0,3.630735000,46
0,3.632099000,1258
0,3.632101000,1258
0,3.632102000,1258
0,3.632104000,1258
0,3.632106000,1258
0,3.632486000,1258
0,3.632488000,1258
0,3.632489000,1258
0,3.632574000,41
0,3.634506000,1258
0,3.634508000,1258
0,3.634510000,1258
0,3.634583000,1258
0,3.634585000,1258
0,3.634965000,1258
0,3.634968000,1258
0,3.634970000,1258
0,3.636613000,42
0,3.636837000,1258
0,3.638091000,1258
0,3.638093000,1258
0,3.638095000,1258
0,3.638097000,1258
0,3.638099000,1258
0,3.638100000,1258
0,3.638102000,1258
0,3.638886000,1258
0,3.638888000,1258
0,3.638891000,1258
0,3.638893000,1258
0,3.638895000,1258
0,3.638993000,41
0,3.639252000,1258
0,3.639254000,1258
0,3.639256000,1258
0,3.640429000,1258
0,3.640431000,1258
0,3.640433000,1258
0,3.640435000,1258
0,3.640436000,1258
0,3.640620000,41
0,3.640791000,1258
0,3.640794000,1258
0,3.640796000,1258
0,3.642040000,1258
0,3.642042000,1258
0,3.642045000,1258
0,3.642047000,1258
0,3.643797000,1258
0,3.643865000,41
0,3.645090000,1258
0,3.645092000,1258
0,3.645094000,1258
0,3.645096000,1258
0,3.645098000,1258
0,3.645100000,1258
0,3.645101000,1258
0,3.645656000,1258
0,3.645946000,1258
0,3.645948000,1258
0,3.645950000,1258
0,3.645951000,1258
0,3.645953000,1258
0,3.645954000,1258
0,3.645956000,1258
0,3.646041000,40
0,3.648893000,1258
0,3.648895000,1258
0,3.648897000,1258
0,3.648899000,1258
0,3.648900000,1258
0,3.649054000,41
0,3.649303000,1258
0,3.649305000,1258
0,3.649307000,1258
0,3.650857000,1258
0,3.650859000,1258
0,3.650860000,1258
0,3.650862000,1258
0,3.650863000,1258
0,3.650865000,1258
0,3.650866000,1258
0,3.650868000,1258
0,3.650869000,1258
0,3.650871000,1258
0,3.650872000,1258
0,3.650873000,1258
0,3.650980000,41
0,3.652356000,1258
0,3.652358000,1258
0,3.652360000,1258
0,3.652361000,1258
0,3.652363000,1258
0,3.652365000,1258
0,3.652366000,1258
0,3.652368000,1258
0,3.652465000,41
0,3.655086000,1258
0,3.655089000,1258
0,3.655090000,1258
0,3.656339000,42
0,3.656414000,1258
0,3.656417000,1258
0,3.656418000,1258
0,3.656419000,1258
0,3.656421000,1258
0,3.657193000,1258
0,3.658893000,1258
0,3.658895000,1258
0,3.658897000,1258
0,3.658898000,1258
0,3.658900000,1258
0,3.658908000,1258
0,3.658909000,1258
0,3.658911000,1258
0,3.658913000,1258
0,3.658915000,1258
0,3.658917000,1258
0,3.659074000,41
0,3.659964000,1258
0,3.659966000,1258
0,3.659968000,1258
0,3.660064000,41
0,3.661359000,1258
0,3.661361000,1258
0,3.661362000,1258
0,3.661364000,1258
0,3.661365000,1258
0,3.662133000,1258
0,3.662135000,1258
0,3.662137000,1258
0,3.662138000,1258
0,3.662140000,1258
0,3.662141000,1258
0,3.662237000,41
0,3.664183000,1258
0,3.664185000,1258
0,3.664187000,1258
0,3.664188000,1258
0,3.664190000,1258
0,3.664191000,1258
0,3.664281000,1258
0,3.664284000,1258
0,3.664285000,1258
0,3.664287000,1258
0,3.664289000,1258
0,3.664398000,41
0,3.664654000,1258
0,3.664656000,1258
0,3.664658000,1258
0,3.667089000,1258
0,3.667091000,1258
0,3.667092000,1258
0,3.667093000,1258
0,3.667094000,1258
0,3.667226000,41
0,3.667481000,1258
0,3.667483000,1258
0,3.667484000,1258
0,3.669376000,1258
0,3.669379000,1258
0,3.669380000,1258
0,3.669382000,1258
0,3.669384000,1258
0,3.669386000,1258
0,3.669387000,1258
0,3.669389000,1258
0,3.669566000,41
0,3.670701000,1258
0,3.670856000,1258
0,3.670858000,1258
0,3.670860000,1258
0,3.670862000,1258
0,3.670864000,1258
0,3.670865000,1258
0,3.670867000,1258
0,3.672687000,1258
0,3.672689000,1258
0,3.672691000,1258
0,3.672784000,41
0,3.672952000,1258
0,3.672954000,1258
0,3.672956000,1258
0,3.672957000,1258
0,3.672959000,1258
0,3.675143000,1258
0,3.675149000,1258
0,3.675151000,1258
0,3.675211000,1258
0,3.675213000,1258
0,3.675316000,41
0,3.675589000,1258
0,3.675591000,1258
0,3.675592000,1258
0,3.676719000,1258
0,3.676721000,1258
0,3.676723000,1258
0,3.676768000,1258
0,3.676771000,1258
0,3.676888000,41
0,3.676913000,1258
0,3.676916000,1258
0,3.676917000,1258
0,3.678495000,1258
0,3.678497000,1258
0,3.678499000,1258
0,3.678500000,1258
0,3.680540000,1258
0,3.680636000,46
0,3.681955000,1258
0,3.681957000,1258
0,3.681959000,1258
0,3.681961000,1258
0,3.681962000,1258
0,3.681964000,1258
0,3.681966000,1258
0,3.681967000,290
0,3.685954000,42
0,3.698316000,34
0,10.911318000,1254
0,10.911371000,1258
0,10.911374000,1258
0,10.911377000,1258
0,10.911379000,1258
0,10.911381000,1258
0,10.911384000,999
0,10.930805000,132
0,10.933486000,1254
0,10.935027000,45
0,10.935104000,1258
0,10.935108000,1258
0,10.935110000,1258
0,10.935112000,1258
0,10.935114000,1258
0,10.935115000,1258
0,10.935117000,1258
0,10.935631000,1258
0,10.935635000,1258
0,10.935637000,1258
0,10.935962000,40
0,10.936003000,1258
0,10.936006000,1258
0,10.936009000,1258
0,10.936012000,1258
0,10.936014000,1258
0,10.938484000,1258
0,10.938487000,1258
0,10.938489000,1258
0,10.940242000,1258
0,10.940245000,1258
0,10.940247000,1258
0,10.940249000,1258
0,10.940252000,1258
0,10.940253000,1258
0,10.940256000,1258
0,10.940258000,1258
0,10.940260000,1258
0,10.940275000,41
0,10.941271000,1258
0,10.941275000,1258
0,10.941422000,1258
0,10.941427000,1258
0,10.941429000,1258
0,10.941432000,1258
0,10.941522000,40
0,10.941553000,1258
0,10.941556000,1258
0,10.941558000,1258
0,10.941852000,1258
0,10.941856000,1258
0,10.941858000,1258
0,10.942119000,40
0,10.943233000,1258
0,10.945110000,1258
0,10.945114000,1258
0,10.945116000,1258
0,10.945118000,1258
0,10.945120000,1258
0,10.945123000,1258
0,10.945125000,1258
0,10.945469000,40
0,10.945732000,1258
0,10.947131000,1258
0,10.947134000,1258
0,10.947136000,1258
0,10.947138000,1258
0,10.947140000,1258
0,10.947142000,1258
0,10.947144000,1258
0,10.947513000,40
0,10.947894000,1258
0,10.947896000,1258
0,10.947897000,1258
0,10.947990000,1258
0,10.947992000,1258
0,10.947994000,1258
0,10.948196000,1258
0,10.948198000,1258
0,10.948521000,41
0,10.948523000,1258
0,10.948835000,1258
0,10.948839000,1258
0,10.948842000,1258
0,10.950431000,1258
0,10.950435000,1258
0,10.950437000,1258
0,10.950439000,1258
0,10.950441000,1258
0,10.950556000,1258
0,10.950560000,1258
0,10.950563000,1258
0,10.950774000,41
0,10.952934000,1258
0,10.952937000,1258
0,10.952940000,1258
0,10.953133000,1258
0,10.953136000,1258
0,10.953138000,1258
0,10.953140000,1258
0,10.953142000,1258
0,10.953414000,41
0,10.954291000,1258
0,10.954294000,1258
0,10.954296000,1258
0,10.956133000,1258
0,10.956136000,1258
0,10.956137000,1258
0,10.956139000,1258
0,10.956140000,1258
0,10.956785000,1258
0,10.958310000,1258
0,10.958314000,1258
0,10.958316000,1258
0,10.958318000,1258
0,10.958320000,1258
0,10.958321000,1258
0,10.958323000,1258
0,10.958408000,42
0,10.959427000,1258
0,10.961158000,1258
0,10.961161000,1258
0,10.961162000,1258
0,10.961164000,1258
0,10.961166000,1258
0,10.961168000,1258
0,10.961169000,1258
0,10.961172000,1258
0,10.961174000,1258
0,10.961176000,1258
0,10.961178000,1258
0,10.961181000,1258
0,10.961183000,1258
0,10.961186000,1258
0,10.961188000,1258
0,10.961190000,1258
0,10.961329000,1258
0,10.961333000,1258
0,10.961335000,1258
0,10.961480000,41
0,10.961714000,41
0,10.963479000,1258
0,10.963482000,1258
0,10.963487000,1258
0,10.963751000,41
0,10.963950000,1258
0,10.963953000,1258
0,10.963955000,1258
0,10.963957000,1258
0,10.963959000,1258
0,10.966918000,1258
0,10.966921000,1258
0,10.966923000,1258
0,10.966926000,1258
0,10.966928000,1258
0,10.966931000,1258
0,10.966933000,1258
0,10.966935000,1258
0,10.966938000,1258
0,10.967235000,41
0,10.967269000,1258
0,10.967275000,1258
0,10.967277000,1258
0,10.968953000,1258
0,10.968959000,1258
0,10.968961000,1258
0,10.969014000,1258
0,10.969017000,1258
0,10.969164000,1258
0,10.969167000,1258
0,10.969168000,1258
0,10.969205000,41
0,10.970766000,1258
0,10.970769000,1258
0,10.970771000,1258
0,10.970773000,1258
0,10.970775000,1258
0,10.970986000,1258
0,10.970988000,1258
0,10.970990000,1258
0,10.971039000,41
0,10.974236000,1258
0,10.974239000,1258
0,10.974241000,1258
0,10.974244000,1258
0,10.974246000,1258
0,10.974248000,1258
0,10.974250000,1258
0,10.974252000,1258
0,10.974254000,1258
0,10.974509000,41
0,10.975940000,1258
0,10.975943000,1258
0,10.975948000,1258
0,10.975950000,1258
0,10.975952000,1258
0,10.975953000,1258
0,10.975955000,1258
0,10.976172000,41
0,10.977016000,1258
0,10.978718000,1258
0,10.978721000,1258
0,10.978723000,1258
0,10.978724000,1258
0,10.978727000,1258
0,10.978729000,1258
0,10.978731000,1258
0,10.978733000,1258
0,10.978996000,1258
0,10.978999000,1258
0,10.979000000,1258
0,10.979002000,1258
0,10.979005000,1258
0,10.979008000,41
0,10.979010000,1258
0,10.979011000,1258
0,10.979236000,46
0,10.980874000,1258
0,10.982495000,1258
0,10.982498000,1258
0,10.982501000,1258
0,10.982504000,1258
0,10.982506000,1258
0,10.982508000,1258
0,10.982510000,1258
0,10.982751000,41
