2,1765352913.689678000,1292
2,1765352913.689679000,1292
2,1765352913.689680000,1292
2,1765352913.689681000,1292
2,1765352913.689683000,997
2,1765352913.689684000,1285
2,1765352913.689685000,1292
2,1765352913.689686000,1292
2,1765352913.689690000,1292
2,1765352913.689692000,1292
2,1765352913.689693000,1292
2,1765352913.689694000,1292
2,1765352913.689695000,1292
2,1765352913.689696000,1292
2,1765352913.689697000,1292
2,1765352913.689698000,1292
2,1765352913.689700000,1292
2,1765352913.689701000,1292
2,1765352913.689702000,1292
2,1765352913.689703000,1292
2,1765352913.689704000,695
2,1765352913.689709000,1285
2,1765352913.689710000,1292
2,1765352913.689711000,1292
2,1765352913.689712000,1292
2,1765352913.689713000,1292
2,1765352913.689714000,1292
2,1765352913.689715000,1292
2,1765352913.689716000,1292
2,1765352913.689836000,1292
2,1765352913.689837000,1292
2,1765352913.689838000,1292
2,1765352913.689839000,1292
2,1765352913.689840000,1292
2,1765352913.689842000,1292
2,1765352913.689860000,75
2,1765352913.689921000,75
2,1765352913.689950000,75
2,1765352913.689997000,75
2,1765352913.690028000,1292
2,1765352913.690029000,1292
2,1765352913.690030000,1292
2,1765352913.690031000,1292
2,1765352913.691846000,1292
2,1765352913.691847000,1292
2,1765352913.691848000,1292
2,1765352913.691849000,1292
2,1765352913.691850000,1292
2,1765352913.691851000,1292
2,1765352913.691851000,1292
2,1765352913.691852000,1292
2,1765352913.691853000,1292
2,1765352913.691854000,1292
2,1765352913.691854000,1292
2,1765352913.691855000,1292
2,1765352913.691856000,1292
2,1765352913.691857000,1292
2,1765352913.691858000,1292
2,1765352913.691859000,1292
2,1765352913.691859000,1292
2,1765352913.691860000,1292
2,1765352913.691861000,1292
2,1765352913.691862000,1292
2,1765352913.691862000,1292
2,1765352913.691864000,1292
2,1765352913.691864000,1292
2,1765352913.691865000,1292
2,1765352913.691866000,1292
2,1765352913.691937000,1292
2,1765352913.691938000,997
2,1765352913.691939000,1285
2,1765352913.691940000,1292
2,1765352913.691956000,75
2,1765352913.691988000,75
2,1765352913.692019000,75
2,1765352913.693568000,1292
2,1765352913.693570000,1292
2,1765352913.693571000,1292
2,1765352913.693572000,1292
2,1765352913.693573000,1292
2,1765352913.693574000,1292
2,1765352913.693575000,1292
2,1765352913.693576000,1292
2,1765352913.693577000,1292
2,1765352913.693578000,1292
2,1765352913.693581000,1292
2,1765352913.693582000,1292
2,1765352913.693583000,1292
2,1765352913.693584000,1292
2,1765352913.693585000,1292
2,1765352913.693586000,1292
2,1765352913.693588000,1292
2,1765352913.693589000,1292
2,1765352913.693590000,1292
2,1765352913.693591000,1292
2,1765352913.693591000,1292
2,1765352913.693592000,1292
2,1765352913.693594000,1292
2,1765352913.693594000,1292
2,1765352913.693595000,1292
2,1765352913.693596000,1292
2,1765352913.693597000,1292
2,1765352913.693598000,1292
2,1765352913.693730000,75
2,1765352913.693756000,75
2,1765352913.693781000,75
2,1765352913.695095000,1292
2,1765352913.695097000,1292
2,1765352913.695098000,1292
2,1765352913.695099000,1292
2,1765352913.695101000,1292
2,1765352913.695102000,1292
2,1765352913.695103000,1292
2,1765352913.695104000,1292
2,1765352913.695106000,1292
2,1765352913.695107000,1292
2,1765352913.695111000,1292
2,1765352913.695113000,1292
2,1765352913.695114000,1292
2,1765352913.695115000,1292
2,1765352913.695116000,1292
2,1765352913.695118000,1292
2,1765352913.695119000,997
2,1765352913.695120000,1285
2,1765352913.695121000,1292
2,1765352913.695123000,1292
2,1765352913.695124000,1292
2,1765352913.695125000,1292
2,1765352913.695126000,1292
2,1765352913.695131000,1292
2,1765352913.695132000,1292
2,1765352913.695134000,1292
2,1765352913.695135000,1292
2,1765352913.695136000,1292
2,1765352913.695138000,1292
2,1765352913.695139000,1292
2,1765352913.695140000,1292
2,1765352913.695142000,1292
2,1765352913.695143000,1292
2,1765352913.695352000,75
2,1765352913.695374000,75
2,1765352913.695410000,75
2,1765352913.695524000,1292
2,1765352913.695526000,1292
2,1765352913.697308000,1292
2,1765352913.697310000,1292
2,1765352913.697311000,1292
2,1765352913.697312000,1292
2,1765352913.697314000,1292
2,1765352913.697315000,1292
2,1765352913.697316000,1292
2,1765352913.697318000,1292
2,1765352913.697319000,1003
2,1765352913.697320000,1285
2,1765352913.697321000,1292
2,1765352913.697325000,1292
2,1765352913.697326000,1292
2,1765352913.697327000,1292
2,1765352913.697329000,1292
2,1765352913.697330000,1292
2,1765352913.697331000,1292
2,1765352913.697332000,1292
2,1765352913.697334000,1292
2,1765352913.697335000,1292
2,1765352913.697336000,1292
2,1765352913.697337000,1292
2,1765352913.697342000,1292
2,1765352913.697343000,1292
2,1765352913.697344000,1292
2,1765352913.697345000,1292
2,1765352913.697346000,1292
2,1765352913.697347000,695
2,1765352913.697349000,1285
2,1765352913.697350000,1292
2,1765352913.697351000,1292
2,1765352913.697352000,1292
2,1765352913.697353000,1292
2,1765352913.697354000,1292
2,1765352913.697355000,1292
2,1765352913.697521000,75
2,1765352913.697542000,75
2,1765352913.697574000,75
2,1765352913.697605000,80
2,1765352913.699282000,1292
2,1765352913.699284000,1292
2,1765352913.699285000,1292
2,1765352913.699286000,1292
2,1765352913.699287000,1292
2,1765352913.699288000,1292
2,1765352913.699290000,1292
2,1765352913.699291000,1292
2,1765352913.699293000,1292
2,1765352913.699294000,1292
2,1765352913.699295000,1292
2,1765352913.699296000,1292
2,1765352913.699298000,1292
2,1765352913.699299000,1292
2,1765352913.699300000,1292
2,1765352913.699301000,1292
2,1765352913.699302000,997
2,1765352913.699303000,1285
2,1765352913.699304000,1292
2,1765352913.699305000,1292
2,1765352913.699306000,1292
2,1765352913.699307000,1292
2,1765352913.699308000,1292
2,1765352913.699309000,1292
2,1765352913.699311000,1292
2,1765352913.699312000,1292
2,1765352913.699313000,1292
2,1765352913.699423000,75
2,1765352913.699450000,75
2,1765352913.699901000,1292
2,1765352913.699903000,1292
2,1765352913.699905000,1292
2,1765352913.699907000,1292
2,1765352913.700018000,75
2,1765352913.701019000,1292
2,1765352913.701021000,1292
2,1765352913.701023000,1292
2,1765352913.701024000,1292
2,1765352913.701025000,1292
2,1765352913.701027000,1292
2,1765352913.701028000,1292
2,1765352913.701030000,1292
2,1765352913.701031000,1292
2,1765352913.701033000,1292
2,1765352913.701034000,1292
2,1765352913.701035000,1292
2,1765352913.701037000,997
2,1765352913.701038000,1292
2,1765352913.701039000,1292
2,1765352913.701041000,1292
2,1765352913.701042000,1292
2,1765352913.701043000,1292
2,1765352913.701045000,1292
2,1765352913.701046000,1292
2,1765352913.701048000,1292
2,1765352913.701049000,1292
2,1765352913.701050000,1292
2,1765352913.701052000,1292
2,1765352913.701053000,1292
2,1765352913.701054000,1292
2,1765352913.701056000,1292
2,1765352913.701057000,1285
2,1765352913.701058000,1292
2,1765352913.701060000,1292
2,1765352913.701061000,1292
2,1765352913.701062000,1292
2,1765352913.701064000,1292
2,1765352913.701065000,1292
2,1765352913.701131000,1292
2,1765352913.701133000,1292
2,1765352913.701134000,1292
2,1765352913.701136000,1292
2,1765352913.701285000,75
2,1765352913.701317000,75
2,1765352913.701347000,75
2,1765352913.701396000,75
2,1765352913.703110000,1292
2,1765352913.703112000,1292
2,1765352913.703113000,1292
2,1765352913.703115000,1292
2,1765352913.703116000,1292
2,1765352913.703118000,1292
2,1765352913.703119000,1292
2,1765352913.703121000,1292
2,1765352913.703122000,1292
2,1765352913.703124000,1292
2,1765352913.703125000,1292
2,1765352913.703127000,1292
2,1765352913.703128000,1292
2,1765352913.703130000,1292
2,1765352913.703131000,1292
2,1765352913.703132000,997
2,1765352913.703134000,1292
2,1765352913.703135000,1292
2,1765352913.703137000,1292
2,1765352913.703138000,1292
2,1765352913.703140000,1292
2,1765352913.703141000,1292
2,1765352913.703143000,1292
2,1765352913.703144000,1292
2,1765352913.703145000,1292
2,1765352913.703147000,1292
2,1765352913.703148000,1292
2,1765352913.703149000,1292
2,1765352913.703150000,1292
2,1765352913.703152000,1292
2,1765352913.703320000,75
2,1765352913.703362000,75
2,1765352913.703391000,75
2,1765352913.704428000,1292
2,1765352913.704429000,1292
2,1765352913.704431000,1292
2,1765352913.704432000,1292
2,1765352913.704434000,1292
2,1765352913.704435000,1292
2,1765352913.704436000,1292
2,1765352913.704438000,1292
2,1765352913.704439000,1292
2,1765352913.704440000,1292
2,1765352913.704442000,1292
2,1765352913.704443000,1292
2,1765352913.704445000,1292
2,1765352913.704446000,1292
2,1765352913.704448000,1292
2,1765352913.704449000,1292
2,1765352913.704451000,1292
2,1765352913.704452000,1292
2,1765352913.704453000,695
2,1765352913.704454000,1285
2,1765352913.704456000,1292
2,1765352913.704457000,1292
2,1765352913.704458000,1292
2,1765352913.704460000,1292
2,1765352913.704461000,1292
2,1765352913.704462000,1292
2,1765352913.704464000,1292
2,1765352913.704465000,1292
2,1765352913.704467000,1292
2,1765352913.704468000,1292
2,1765352913.704470000,1292
2,1765352913.704471000,1292
2,1765352913.704473000,1292
2,1765352913.704474000,1292
2,1765352913.704609000,1292
2,1765352913.704610000,1292
2,1765352913.704689000,75
2,1765352913.704721000,75
2,1765352913.704751000,75
2,1765352913.705922000,1292
2,1765352913.705931000,1292
2,1765352913.705932000,1292
2,1765352913.705934000,1292
2,1765352913.705935000,1292
2,1765352913.705936000,1292
2,1765352913.705939000,1292
2,1765352913.705940000,1292
2,1765352913.705942000,1292
2,1765352913.705943000,997
2,1765352913.705944000,1285
2,1765352913.705946000,1292
2,1765352913.705947000,1292
2,1765352913.705949000,1292
2,1765352913.705950000,1292
2,1765352913.705952000,1292
2,1765352913.705953000,1292
2,1765352913.705954000,1292
2,1765352913.705956000,1292
2,1765352913.705957000,1292
2,1765352913.705958000,1292
2,1765352913.705960000,1292
2,1765352913.705961000,1292
2,1765352913.705963000,1292
2,1765352913.705964000,1292
2,1765352913.705965000,1292
2,1765352913.705967000,1292
2,1765352913.705968000,1292
2,1765352913.705969000,1292
2,1765352913.705970000,1292
2,1765352913.705972000,1292
2,1765352913.705973000,1292
2,1765352913.706112000,75
2,1765352913.706167000,75
2,1765352913.706201000,75
2,1765352913.707204000,1292
2,1765352913.707205000,1292
2,1765352913.707206000,1292
2,1765352913.707207000,1292
2,1765352913.707208000,997
2,1765352913.707209000,1285
2,1765352913.707210000,1292
2,1765352913.707211000,1292
2,1765352913.707212000,1292
2,1765352913.707213000,1292
2,1765352913.707214000,1292
2,1765352913.707215000,1292
2,1765352913.707216000,1292
2,1765352913.707217000,1292
2,1765352913.707318000,75
2,1765352913.707350000,75
2,1765352913.708610000,1292
2,1765352913.708612000,1292
2,1765352913.708613000,1292
2,1765352913.708615000,1292
2,1765352913.708616000,1292
2,1765352913.708617000,1292
2,1765352913.708619000,1292
2,1765352913.708620000,1292
2,1765352913.708624000,1292
2,1765352913.708626000,1285
2,1765352913.708627000,1292
2,1765352913.708628000,1292
2,1765352913.708630000,1292
2,1765352913.708631000,1292
2,1765352913.708632000,1292
2,1765352913.708634000,1292
2,1765352913.708635000,1292
2,1765352913.708637000,1292
2,1765352913.708638000,1292
2,1765352913.708639000,1292
2,1765352913.708641000,1292
2,1765352913.708642000,1292
2,1765352913.708644000,1292
2,1765352913.708645000,1292
2,1765352913.708646000,1292
2,1765352913.708648000,1292
2,1765352913.708649000,1292
2,1765352913.708650000,1292
2,1765352913.708652000,1292
2,1765352913.708653000,1292
2,1765352913.708654000,1292
2,1765352913.708660000,1292
2,1765352913.708661000,1292
2,1765352913.708663000,1292
2,1765352913.708895000,75
2,1765352913.708915000,80
2,1765352913.708955000,75
2,1765352913.709728000,1292
2,1765352913.709730000,1292
2,1765352913.709731000,1292
2,1765352913.709732000,1003
2,1765352913.709733000,1285
2,1765352913.709734000,1292
2,1765352913.709735000,1292
2,1765352913.709736000,1292
2,1765352913.709737000,1292
2,1765352913.709738000,1292
2,1765352913.709739000,1292
2,1765352913.709740000,1292
2,1765352913.709741000,1292
2,1765352913.709742000,1292
2,1765352913.709743000,1292
2,1765352913.709745000,1292
2,1765352913.709746000,1292
2,1765352913.709747000,1292
2,1765352913.709748000,1292
2,1765352913.709749000,1292
2,1765352913.709751000,1292
2,1765352913.709752000,1292
2,1765352913.709753000,1292
2,1765352913.709754000,1292
2,1765352913.709755000,1292
2,1765352913.709756000,1292
2,1765352913.709844000,75
2,1765352913.709880000,75
2,1765352913.709906000,75
2,1765352913.710808000,1292
2,1765352913.710810000,1292
2,1765352913.710816000,1292
2,1765352913.710817000,1292
2,1765352913.710819000,997
2,1765352913.710821000,1292
2,1765352913.710822000,1292
2,1765352913.710824000,1292
2,1765352913.710825000,1292
2,1765352913.710827000,1292
2,1765352913.710828000,1292
2,1765352913.710830000,1292
2,1765352913.710831000,1292
2,1765352913.710836000,1292
2,1765352913.710838000,1292
2,1765352913.710839000,1292
2,1765352913.710841000,1292
2,1765352913.710842000,1292
2,1765352913.710844000,1292
2,1765352913.710845000,1292
2,1765352913.710846000,1292
2,1765352913.710848000,1292
2,1765352913.710849000,1292
2,1765352913.710851000,1292
2,1765352913.710852000,1292
2,1765352913.710853000,1292
2,1765352913.710855000,1292
2,1765352913.710857000,1292
2,1765352913.710858000,1292
2,1765352913.710860000,1292
2,1765352913.710861000,1292
2,1765352913.710863000,1292
2,1765352913.711115000,75
2,1765352913.711130000,75
2,1765352913.711169000,75
2,1765352913.712208000,1292
2,1765352913.712210000,1292
2,1765352913.712212000,1292
2,1765352913.712213000,1292
2,1765352913.712215000,1292
2,1765352913.712216000,1292
2,1765352913.712218000,695
2,1765352913.712219000,1285
2,1765352913.712221000,1292
2,1765352913.712222000,1292
2,1765352913.712224000,1292
2,1765352913.712225000,1292
2,1765352913.712226000,1292
2,1765352913.712228000,1292
2,1765352913.712229000,1292
2,1765352913.712231000,1292
2,1765352913.712232000,1292
2,1765352913.712234000,1292
2,1765352913.712235000,1292
2,1765352913.712236000,1292
2,1765352913.712238000,1292
2,1765352913.712239000,1292
2,1765352913.712241000,1292
2,1765352913.712242000,1292
2,1765352913.712243000,1292
2,1765352913.712245000,1292
2,1765352913.712246000,1292
2,1765352913.712248000,1292
2,1765352913.712250000,1292
2,1765352913.712251000,1292
2,1765352913.712253000,1292
2,1765352913.712254000,1292
2,1765352913.712259000,1292
2,1765352913.712260000,997
2,1765352913.712262000,1285
2,1765352913.712263000,1292
2,1765352913.712265000,1292
2,1765352913.712266000,1292
2,1765352913.712492000,75
2,1765352913.712534000,75
2,1765352913.712564000,75
2,1765352913.712619000,75
2,1765352913.713776000,1292
2,1765352913.713777000,1292
2,1765352913.713779000,1292
2,1765352913.713780000,1292
2,1765352913.713782000,1292
2,1765352913.713783000,1292
2,1765352913.713785000,1292
2,1765352913.713786000,1292
2,1765352913.713788000,1292
2,1765352913.713789000,1292
2,1765352913.713791000,1292
2,1765352913.713792000,1292
2,1765352913.713793000,1292
2,1765352913.713795000,1292
2,1765352913.713796000,1292
2,1765352913.713798000,1292
2,1765352913.713799000,1292
2,1765352913.713800000,1292
2,1765352913.713802000,1292
2,1765352913.713803000,1292
2,1765352913.713805000,1292
2,1765352913.713806000,1285
2,1765352913.713807000,1292
2,1765352913.713809000,1292
2,1765352913.713810000,1292
2,1765352913.713812000,1292
2,1765352913.714007000,75
2,1765352913.714042000,75
2,1765352913.714971000,1292
2,1765352913.714973000,1292
2,1765352913.714974000,1292
2,1765352913.714976000,1292
2,1765352913.714977000,1292
2,1765352913.714978000,1292
2,1765352913.714980000,1292
2,1765352913.714981000,1292
2,1765352913.714983000,1292
2,1765352913.714988000,1292
2,1765352913.714989000,1292
2,1765352913.714991000,1292
2,1765352913.714992000,1292
2,1765352913.714994000,1292
2,1765352913.714995000,1292
2,1765352913.714996000,1292
2,1765352913.714998000,1292
2,1765352913.714999000,1292
2,1765352913.715001000,1292
2,1765352913.715002000,1292
2,1765352913.715004000,1292
2,1765352913.715005000,997
2,1765352913.715007000,1292
2,1765352913.715008000,1292
2,1765352913.715010000,1292
2,1765352913.715011000,1292
2,1765352913.715013000,1292
2,1765352913.715014000,1292
2,1765352913.715016000,1292
2,1765352913.715017000,1292
2,1765352913.715018000,1292
2,1765352913.715020000,1292
2,1765352913.715021000,1292
2,1765352913.715022000,1292
2,1765352913.715024000,1292
2,1765352913.715025000,1292
2,1765352913.715181000,75
2,1765352913.715247000,75
2,1765352913.715280000,75
2,1765352913.715312000,75
2,1765352913.716236000,1292
2,1765352913.716238000,1292
2,1765352913.716243000,1292
2,1765352913.716244000,1292
2,1765352913.716246000,1292
2,1765352913.716247000,1292
2,1765352913.716249000,1292
2,1765352913.716697000,1292
2,1765352913.716698000,1292
2,1765352913.716699000,1292
2,1765352913.716701000,1292
2,1765352913.716702000,1292
2,1765352913.716703000,1292
2,1765352913.716704000,1292
2,1765352913.716706000,695
2,1765352913.716707000,1285
2,1765352913.716709000,1292
2,1765352913.716710000,1292
2,1765352913.716711000,1292
