0,1765353213.193587000,1292
0,1765353213.193590000,1292
0,1765353213.193592000,1292
0,1765353213.194297000,1292
0,1765353213.194482000,1292
0,1765353213.194484000,1292
0,1765353213.194486000,1292
0,1765353213.194489000,1292
0,1765353213.194491000,1292
0,1765353213.194494000,1292
0,1765353213.194496000,1292
0,1765353213.194616000,75
0,1765353213.196246000,1292
0,1765353213.196684000,1292
0,1765353213.196686000,1292
0,1765353213.196689000,1292
0,1765353213.196691000,1292
0,1765353213.196693000,1292
0,1765353213.196695000,1292
0,1765353213.196698000,1292
0,1765353213.198176000,1292
0,1765353213.198178000,1292
0,1765353213.198181000,1292
0,1765353213.198184000,1292
0,1765353213.198288000,75
0,1765353213.199674000,1292
0,1765353213.201127000,1292
0,1765353213.201129000,1292
0,1765353213.201130000,1292
0,1765353213.201132000,1292
0,1765353213.201134000,1292
0,1765353213.201136000,1292
0,1765353213.201138000,1292
0,1765353213.201254000,75
0,1765353213.202572000,1292
0,1765353213.202574000,1292
0,1765353213.202577000,1292
0,1765353213.204277000,1292
0,1765353213.204288000,1292
0,1765353213.204290000,1292
0,1765353213.204292000,1292
0,1765353213.204294000,1292
0,1765353213.204297000,1292
0,1765353213.204299000,1292
0,1765353213.204301000,1292
0,1765353213.204303000,1292
0,1765353213.204306000,1292
0,1765353213.204459000,75
0,1765353213.206009000,1292
0,1765353213.206011000,1292
0,1765353213.206013000,1292
0,1765353213.206015000,1292
0,1765353213.206017000,1292
0,1765353213.206019000,1292
0,1765353213.206020000,1292
0,1765353213.206149000,74
0,1765353213.207088000,1292
0,1765353213.207090000,1292
0,1765353213.207092000,1292
0,1765353213.207306000,1292
0,1765353213.207309000,1292
0,1765353213.207311000,1292
0,1765353213.207313000,1292
0,1765353213.207315000,1292
0,1765353213.207318000,1292
0,1765353213.207429000,75
0,1765353213.207431000,1292
0,1765353213.207432000,1292
0,1765353213.207434000,1292
0,1765353213.209312000,1292
0,1765353213.209315000,1292
0,1765353213.209317000,1292
0,1765353213.209320000,1292
0,1765353213.209322000,1292
0,1765353213.209686000,1292
0,1765353213.209689000,1292
0,1765353213.209691000,1292
0,1765353213.209776000,75
0,1765353213.211595000,1292
0,1765353213.211598000,1292
0,1765353213.211600000,1292
0,1765353213.212048000,1292
0,1765353213.212050000,1292
0,1765353213.212053000,1292
0,1765353213.212056000,1292
0,1765353213.212059000,1292
0,1765353213.214065000,76
0,1765353213.214680000,1292
0,1765353213.215857000,1292
0,1765353213.215860000,1292
0,1765353213.215862000,1292
0,1765353213.215864000,1292
0,1765353213.215874000,1292
0,1765353213.215876000,1292
0,1765353213.215878000,1292
0,1765353213.215881000,1292
0,1765353213.215883000,1292
0,1765353213.215884000,1292
0,1765353213.215886000,1292
0,1765353213.216019000,75
0,1765353213.216069000,1292
0,1765353213.216601000,1292
0,1765353213.216603000,1292
0,1765353213.216606000,1292
0,1765353213.216609000,1292
0,1765353213.216611000,1292
0,1765353213.216621000,1292
0,1765353213.216623000,1292
0,1765353213.216750000,75
0,1765353213.218896000,1292
0,1765353213.219149000,1292
0,1765353213.219151000,1292
0,1765353213.219153000,1292
0,1765353213.219156000,1292
0,1765353213.219158000,1292
0,1765353213.219160000,1292
0,1765353213.220971000,1292
0,1765353213.220976000,1292
0,1765353213.220980000,1292
0,1765353213.220983000,1292
0,1765353213.220986000,1292
0,1765353213.220989000,1292
0,1765353213.220993000,1292
0,1765353213.220996000,1292
0,1765353213.220999000,1292
0,1765353213.221157000,75
0,1765353213.222573000,1292
0,1765353213.222576000,1292
0,1765353213.222578000,1292
0,1765353213.222580000,1292
0,1765353213.222582000,1292
0,1765353213.222684000,1292
0,1765353213.222686000,1292
0,1765353213.222688000,1292
0,1765353213.222720000,75
0,1765353213.224566000,1292
0,1765353213.224569000,1292
0,1765353213.224571000,1292
0,1765353213.224573000,1292
0,1765353213.224576000,1292
0,1765353213.224633000,1292
0,1765353213.224635000,1292
0,1765353213.224638000,1292
0,1765353213.224714000,75
0,1765353213.226593000,1292
0,1765353213.226595000,1292
0,1765353213.226598000,1292
0,1765353213.226815000,1292
0,1765353213.226817000,1292
0,1765353213.226820000,1292
0,1765353213.226821000,1292
0,1765353213.226824000,1292
0,1765353213.226920000,75
0,1765353213.229079000,1292
0,1765353213.229081000,1292
0,1765353213.229084000,1292
0,1765353213.229086000,1292
0,1765353213.229089000,1292
0,1765353213.229091000,1292
0,1765353213.231003000,1292
0,1765353213.231005000,1292
0,1765353213.231008000,1292
0,1765353213.231011000,1292
0,1765353213.231013000,1292
0,1765353213.231016000,1292
0,1765353213.231117000,75
0,1765353213.231662000,1292
0,1765353213.231665000,1292
0,1765353213.231667000,1292
0,1765353213.231669000,1292
0,1765353213.231672000,1292
0,1765353213.231674000,1292
0,1765353213.232127000,1292
0,1765353213.232130000,1292
0,1765353213.232210000,75
0,1765353213.234167000,1292
0,1765353213.234170000,1292
0,1765353213.234172000,1292
0,1765353213.234174000,1292
0,1765353213.234177000,1292
0,1765353213.234345000,1292
0,1765353213.234348000,1292
0,1765353213.234350000,1292
0,1765353213.234353000,1292
0,1765353213.234414000,1292
0,1765353213.234418000,1292
0,1765353213.234420000,1292
0,1765353213.234574000,75
0,1765353213.235912000,1292
0,1765353213.235915000,1292
0,1765353213.235919000,1292
0,1765353213.235922000,1292
0,1765353213.237043000,1292
0,1765353213.238670000,1292
0,1765353213.238673000,1292
0,1765353213.238675000,1292
0,1765353213.238678000,1292
0,1765353213.238680000,1292
0,1765353213.238683000,1292
0,1765353213.238685000,1292
0,1765353213.238853000,75
0,1765353213.239608000,1292
0,1765353213.241315000,1292
0,1765353213.241319000,1292
0,1765353213.241321000,1292
0,1765353213.241324000,1292
0,1765353213.241326000,1292
0,1765353213.241329000,1292
0,1765353213.241331000,1292
0,1765353213.241497000,80
0,1765353213.241660000,1292
0,1765353213.243255000,1292
0,1765353213.243259000,1292
0,1765353213.243261000,1292
0,1765353213.243263000,1292
0,1765353213.243266000,1292
0,1765353213.243268000,1292
0,1765353213.243274000,1292
0,1765353213.243276000,1292
0,1765353213.243486000,75
0,1765353213.244757000,1292
0,1765353213.244760000,1292
0,1765353213.244762000,1292
0,1765353213.244765000,1292
0,1765353213.244768000,1292
0,1765353213.244771000,1292
0,1765353213.244774000,1292
0,1765353213.244923000,75
0,1765353213.245831000,1292
0,1765353213.245836000,1292
0,1765353213.245839000,1292
0,1765353213.245947000,1292
0,1765353213.245949000,1292
0,1765353213.245953000,1292
0,1765353213.247647000,1292
0,1765353213.247650000,1292
0,1765353213.247652000,1292
0,1765353213.247654000,1292
0,1765353213.247656000,1292
0,1765353213.247658000,1292
0,1765353213.247795000,75
0,1765353213.248932000,1292
0,1765353213.249090000,1292
0,1765353213.249093000,1292
0,1765353213.249095000,1292
0,1765353213.249097000,1292
0,1765353213.249099000,1292
0,1765353213.249102000,1292
0,1765353213.251043000,1292
0,1765353213.251046000,1292
0,1765353213.251048000,1292
0,1765353213.251050000,1292
0,1765353213.251051000,1292
0,1765353213.251163000,75
0,1765353213.251966000,1292
0,1765353213.252460000,1292
0,1765353213.252463000,1292
0,1765353213.252466000,1292
0,1765353213.252469000,1292
0,1765353213.254079000,1292
0,1765353213.254082000,1292
0,1765353213.254084000,1292
0,1765353213.254088000,1292
0,1765353213.254090000,1292
0,1765353213.254093000,1292
0,1765353213.254095000,1292
0,1765353213.254194000,75
0,1765353213.256641000,1292
0,1765353213.256645000,1292
0,1765353213.256648000,1292
0,1765353213.256876000,1292
0,1765353213.256878000,1292
0,1765353213.256880000,1292
0,1765353213.256886000,1292
0,1765353213.256888000,1292
0,1765353213.256964000,74
0,1765353213.258677000,1292
0,1765353213.258681000,1292
0,1765353213.258683000,1292
0,1765353213.258686000,1292
0,1765353213.258693000,1292
0,1765353213.258695000,1292
0,1765353213.258697000,1292
0,1765353213.258702000,1292
0,1765353213.258704000,1292
0,1765353213.258707000,1292
0,1765353213.258710000,1292
0,1765353213.258713000,1292
0,1765353213.258715000,1292
0,1765353213.258777000,1292
0,1765353213.258780000,1292
0,1765353213.258782000,1292
0,1765353213.258892000,75
0,1765353213.258936000,75
0,1765353213.259978000,1292
0,1765353213.260173000,1292
0,1765353213.260175000,1292
0,1765353213.260178000,1292
0,1765353213.260181000,1292
0,1765353213.260183000,1292
0,1765353213.260185000,1292
0,1765353213.260188000,1292
0,1765353213.263114000,1292
0,1765353213.263116000,1292
0,1765353213.263118000,1292
0,1765353213.263120000,1292
0,1765353213.263122000,1292
0,1765353213.263248000,75
0,1765353213.265079000,1292
0,1765353213.265081000,1292
0,1765353213.265083000,1292
0,1765353213.265085000,1292
0,1765353213.265088000,1292
0,1765353213.265090000,1292
0,1765353213.265092000,1292
0,1765353213.265190000,75
0,1765353213.266065000,1292
0,1765353213.267544000,1292
0,1765353213.267547000,1292
0,1765353213.267549000,1292
0,1765353213.267552000,1292
0,1765353213.267554000,1292
0,1765353213.267557000,1292
0,1765353213.267563000,1292
0,1765353213.267564000,1292
0,1765353213.267567000,1292
0,1765353213.267570000,1292
0,1765353213.267572000,1292
0,1765353213.267688000,75
0,1765353213.268778000,1292
0,1765353213.268997000,1292
0,1765353213.268999000,1292
0,1765353213.269001000,1292
0,1765353213.269003000,1292
0,1765353213.269005000,1292
0,1765353213.269007000,1292
0,1765353213.269010000,1292
0,1765353213.269089000,75
0,1765353213.270814000,1292
0,1765353213.270816000,1292
0,1765353213.270818000,1292
0,1765353213.270819000,1292
0,1765353213.271393000,1292
0,1765353213.271395000,1292
0,1765353213.271397000,1292
0,1765353213.271584000,1292
0,1765353213.271585000,1292
0,1765353213.271587000,1292
0,1765353213.271588000,1292
0,1765353213.271589000,1292
0,1765353213.271662000,75
0,1765353213.274059000,1292
0,1765353213.274061000,1292
0,1765353213.274063000,1292
0,1765353213.274208000,1292
0,1765353213.274211000,1292
0,1765353213.274213000,1292
0,1765353213.274215000,1292
0,1765353213.275990000,76
0,1765353213.276175000,1292
0,1765353213.276178000,1292
0,1765353213.276181000,1292
0,1765353213.276182000,1292
0,1765353213.276186000,1292
0,1765353213.276709000,1292
0,1765353213.276931000,1292
0,1765353213.276934000,1292
0,1765353213.276936000,1292
0,1765353213.276939000,1292
0,1765353213.276942000,1292
0,1765353213.276945000,1292
0,1765353213.276948000,1292
0,1765353213.277067000,75
0,1765353213.277763000,1292
0,1765353213.277767000,1292
0,1765353213.277839000,1292
0,1765353213.277842000,1292
0,1765353213.279365000,1292
0,1765353213.279371000,1292
0,1765353213.279382000,1292
0,1765353213.279421000,1292
0,1765353213.279428000,1292
0,1765353213.279558000,1292
0,1765353213.279564000,1292
0,1765353213.279567000,1292
0,1765353213.279589000,75
0,1765353213.281443000,1292
0,1765353213.283369000,1292
0,1765353213.283371000,1292
0,1765353213.283374000,1292
0,1765353213.283376000,1292
0,1765353213.283378000,1292
0,1765353213.283381000,1292
0,1765353213.283383000,1292
0,1765353213.283386000,1292
0,1765353213.283388000,1292
0,1765353213.283391000,1292
0,1765353213.283394000,1292
0,1765353213.283500000,75
0,1765353213.283551000,75
0,1765353213.284337000,1292
0,1765353213.284340000,1292
0,1765353213.284342000,1292
0,1765353213.285904000,1292
0,1765353213.285913000,1292
0,1765353213.285919000,1292
0,1765353213.285923000,1292
0,1765353213.285928000,1292
0,1765353213.285933000,1292
0,1765353213.285936000,1292
0,1765353213.285941000,1292
0,1765353213.286103000,75
0,1765353213.287510000,1292
0,1765353213.287512000,1292
0,1765353213.287513000,1292
0,1765353213.287515000,1292
0,1765353213.287516000,1292
0,1765353213.289297000,1292
0,1765353213.289300000,1292
0,1765353213.289302000,1292
0,1765353213.289515000,1292
0,1765353213.289517000,1292
0,1765353213.289520000,1292
0,1765353213.289522000,1292
0,1765353213.289524000,1292
0,1765353213.289622000,80
0,1765353213.291257000,1292
0,1765353213.291259000,1292
0,1765353213.291261000,1292
0,1765353213.291263000,1292
0,1765353213.291966000,1292
0,1765353213.291968000,1292
0,1765353213.291970000,1292
0,1765353213.292087000,1292
0,1765353213.292089000,1292
0,1765353213.292091000,1292
0,1765353213.292102000,75
0,1765353213.292516000,1292
0,1765353213.292519000,1292
0,1765353213.292521000,1292
0,1765353213.292523000,1292
0,1765353213.292526000,1292
0,1765353213.292529000,1292
0,1765353213.292630000,75
0,1765353213.294019000,1292
0,1765353213.294166000,1292
0,1765353213.294169000,1292
0,1765353213.294171000,1292
0,1765353213.294173000,1292
0,1765353213.294175000,1292
0,1765353213.294178000,1292
0,1765353213.294224000,1292
0,1765353213.296329000,1292
0,1765353213.296335000,1292
0,1765353213.296338000,1292
0,1765353213.296437000,75
0,1765353213.296572000,1292
0,1765353213.296574000,1292
0,1765353213.296577000,1292
0,1765353213.296580000,1292
0,1765353213.296582000,1292
0,1765353213.299996000,1292
0,1765353213.299999000,1292
0,1765353213.300001000,1292
0,1765353213.300003000,1292
0,1765353213.300006000,1292
0,1765353213.300008000,1292
0,1765353213.300014000,1292
0,1765353213.300017000,1292
0,1765353213.300019000,1292
0,1765353213.300159000,75
0,1765353213.301947000,1292
0,1765353213.301950000,1292
0,1765353213.301952000,1292
0,1765353213.301955000,1292
0,1765353213.301957000,1292
0,1765353213.301960000,1292
0,1765353213.301963000,1292
0,1765353213.302077000,75
0,1765353213.303026000,1292
0,1765353213.303029000,1292
0,1765353213.303031000,1292
0,1765353213.303146000,1292
0,1765353213.303148000,1292
0,1765353213.303150000,1292
0,1765353213.303227000,75
0,1765353213.303451000,1292
0,1765353213.303454000,1292
0,1765353213.303456000,1292
0,1765353213.303540000,81
0,1765353213.303753000,1292
0,1765353213.303755000,1292
0,1765353213.303758000,1292
0,1765353213.306425000,1292
0,1765353213.306427000,1292
0,1765353213.306432000,1292
0,1765353213.306630000,1292
0,1765353213.306633000,1292
0,1765353213.306635000,1292
0,1765353213.306638000,1292
0,1765353213.306725000,74
0,1765353213.308103000,1292
0,1765353213.308106000,1292
0,1765353213.308108000,1292
0,1765353213.308111000,1292
0,1765353213.308113000,1292
0,1765353213.308116000,1292
0,1765353213.308118000,1292
0,1765353213.308120000,1292
0,1765353213.308123000,1292
0,1765353213.308126000,1292
0,1765353213.308323000,75
0,1765353213.308465000,1292
0,1765353213.308468000,1292
0,1765353213.308471000,1292
0,1765353213.310498000,1292
0,1765353213.310500000,1292
0,1765353213.310502000,1292
0,1765353213.310571000,1292
0,1765353213.310573000,1292
0,1765353213.310709000,1292
0,1765353213.310711000,1292
0,1765353213.310713000,1292
0,1765353213.310813000,75
0,1765353213.312148000,1292
0,1765353213.312150000,1292
0,1765353213.312153000,1292
0,1765353213.312364000,1292
0,1765353213.312367000,1292
0,1765353213.312369000,1292
0,1765353213.312371000,1292
0,1765353213.312374000,1292
0,1765353213.315097000,76
0,1765353213.315438000,1292
0,1765353213.316737000,1292
0,1765353213.316739000,1292
0,1765353213.316746000,1292
0,1765353213.316750000,1292
0,1765353213.316755000,1292
0,1765353213.316760000,1292
0,1765353213.316764000,1292
0,1765353213.316768000,1292
0,1765353213.316774000,1292
0,1765353213.316778000,1292
0,1765353213.316783000,1292
0,1765353213.316956000,75
0,1765353213.317181000,1292
0,1765353213.317183000,1292
0,1765353213.317185000,1292
0,1765353213.317367000,1292
0,1765353213.317368000,1292
0,1765353213.317370000,1292
0,1765353213.317372000,1292
0,1765353213.317374000,1292
0,1765353213.317481000,75
0,1765353213.319788000,1292
0,1765353213.319791000,1292
0,1765353213.319906000,1292
0,1765353213.319909000,1292
0,1765353213.319912000,1292
0,1765353213.319920000,1292
0,1765353213.319923000,1292
0,1765353213.319960000,1292
0,1765353213.322484000,1292
0,1765353213.323776000,1292
0,1765353213.323778000,1292
0,1765353213.324162000,76
0,1765353213.324716000,1292
0,1765353213.324718000,1292
0,1765353213.324720000,1292
0,1765353213.324723000,1292
0,1765353213.324725000,1292
0,1765353213.324727000,1292
0,1765353213.324730000,1292
0,1765353213.324732000,1292
0,1765353213.324733000,1292
0,1765353213.324735000,1292
0,1765353213.324952000,75
0,1765353213.326142000,1292
0,1765353213.326144000,1292
0,1765353213.326147000,1292
0,1765353213.326149000,1292
0,1765353213.326151000,1292
0,1765353213.326153000,1292
0,1765353213.326155000,1292
0,1765353213.326158000,1292
0,1765353213.326322000,75
0,1765353213.327486000,1292
0,1765353213.327488000,1292
0,1765353213.327490000,1292
0,1765353213.327492000,1292
0,1765353213.327495000,1292
0,1765353213.327497000,1292
0,1765353213.327499000,1292
0,1765353213.329334000,1292
0,1765353213.329336000,1292
0,1765353213.329338000,1292
0,1765353213.329340000,1292
0,1765353213.329342000,1292
0,1765353213.329470000,75
0,1765353213.329475000,1292
0,1765353213.329478000,1292
0,1765353213.329480000,1292
0,1765353213.331346000,1292
0,1765353213.331349000,1292
0,1765353213.331351000,1292
0,1765353213.331354000,1292
0,1765353213.332903000,1292
0,1765353213.332907000,1292
0,1765353213.332910000,1292
0,1765353213.332913000,1292
0,1765353213.332916000,1292
