7,1765356438.657117000,1292
7,1765356438.657119000,1292
7,1765356438.657120000,1292
7,1765356438.657236000,75
7,1765356438.657277000,75
7,1765356438.657354000,1292
7,1765356438.657355000,1292
7,1765356438.657357000,1292
7,1765356438.657359000,1292
7,1765356438.657360000,1292
7,1765356438.657362000,1292
7,1765356438.657363000,1292
7,1765356438.657365000,1292
7,1765356438.657451000,75
7,1765356438.657814000,1292
7,1765356438.657816000,1292
7,1765356438.657817000,1292
7,1765356438.657819000,1292
7,1765356438.659071000,1292
7,1765356438.659073000,1292
7,1765356438.659075000,1292
7,1765356438.659077000,1292
7,1765356438.659078000,1292
7,1765356438.659080000,1292
7,1765356438.659082000,1292
7,1765356438.659084000,1292
7,1765356438.659086000,1292
7,1765356438.659087000,1292
7,1765356438.659092000,1292
7,1765356438.659094000,1292
7,1765356438.659095000,1292
7,1765356438.659097000,1292
7,1765356438.659099000,433
7,1765356438.659100000,1285
7,1765356438.659102000,1292
7,1765356438.659104000,1292
7,1765356438.659105000,1292
7,1765356438.659107000,1292
7,1765356438.659109000,1292
7,1765356438.659111000,1292
7,1765356438.659112000,1292
7,1765356438.659114000,1292
7,1765356438.659116000,1292
7,1765356438.659118000,1292
7,1765356438.659119000,1292
7,1765356438.659121000,1292
7,1765356438.659123000,1292
7,1765356438.659125000,1292
7,1765356438.659126000,1292
7,1765356438.659128000,1292
7,1765356438.659130000,1292
7,1765356438.659132000,1292
7,1765356438.659316000,75
7,1765356438.659381000,75
7,1765356438.659426000,75
7,1765356438.659472000,75
7,1765356438.660387000,1292
7,1765356438.660390000,1292
7,1765356438.660391000,1292
7,1765356438.660394000,1292
7,1765356438.660396000,1292
7,1765356438.660399000,1292
7,1765356438.660404000,1292
7,1765356438.660406000,997
7,1765356438.660408000,1285
7,1765356438.660410000,1292
7,1765356438.660412000,1292
7,1765356438.660414000,1292
7,1765356438.660416000,1292
7,1765356438.660419000,1292
7,1765356438.660519000,1292
7,1765356438.660522000,1292
7,1765356438.660524000,1292
7,1765356438.660526000,1292
7,1765356438.660585000,75
7,1765356438.660637000,75
7,1765356438.660773000,1292
7,1765356438.660775000,1292
7,1765356438.660783000,1292
7,1765356438.660786000,1292
7,1765356438.662159000,1292
7,1765356438.662161000,1292
7,1765356438.662163000,1292
7,1765356438.662165000,1292
7,1765356438.662167000,1292
7,1765356438.662169000,1292
7,1765356438.662171000,1292
7,1765356438.662174000,1292
7,1765356438.662176000,1292
7,1765356438.662178000,1292
7,1765356438.662180000,1292
7,1765356438.662182000,1292
7,1765356438.662184000,1292
7,1765356438.662189000,1292
7,1765356438.662192000,1292
7,1765356438.662194000,1292
7,1765356438.662196000,1292
7,1765356438.662198000,1292
7,1765356438.662200000,1292
7,1765356438.662202000,1292
7,1765356438.662204000,1292
7,1765356438.662207000,1292
7,1765356438.662209000,1292
7,1765356438.662210000,1292
7,1765356438.662213000,1292
7,1765356438.662215000,1292
7,1765356438.662217000,1292
7,1765356438.662219000,1292
7,1765356438.662221000,1292
7,1765356438.662223000,1292
7,1765356438.662225000,1292
7,1765356438.662228000,1292
7,1765356438.662230000,1292
7,1765356438.662232000,1292
7,1765356438.662344000,1292
7,1765356438.662346000,1292
7,1765356438.662348000,1292
7,1765356438.662351000,1292
7,1765356438.662384000,1292
7,1765356438.662386000,1292
7,1765356438.662388000,1292
7,1765356438.662390000,1292
7,1765356438.662452000,75
7,1765356438.662525000,75
7,1765356438.662571000,75
7,1765356438.662627000,75
7,1765356438.662910000,1292
7,1765356438.662912000,1292
7,1765356438.664171000,1292
7,1765356438.664173000,1292
7,1765356438.664175000,1292
7,1765356438.664178000,1292
7,1765356438.664180000,1292
7,1765356438.664182000,1292
7,1765356438.664184000,1292
7,1765356438.664187000,1292
7,1765356438.664189000,1292
7,1765356438.664191000,1292
7,1765356438.664193000,1292
7,1765356438.664195000,1292
7,1765356438.664197000,1292
7,1765356438.664199000,1292
7,1765356438.664201000,1292
7,1765356438.664203000,1292
7,1765356438.664205000,1292
7,1765356438.664207000,1292
7,1765356438.664210000,1292
7,1765356438.664211000,1292
7,1765356438.664311000,1292
7,1765356438.664313000,1292
7,1765356438.664346000,75
7,1765356438.664409000,75
7,1765356438.664458000,75
7,1765356438.665789000,1292
7,1765356438.665791000,1292
7,1765356438.665793000,1292
7,1765356438.665796000,1292
7,1765356438.665798000,1292
7,1765356438.665800000,1292
7,1765356438.665805000,1292
7,1765356438.665808000,1292
7,1765356438.665809000,1292
7,1765356438.665812000,1292
7,1765356438.665814000,1292
7,1765356438.665816000,1292
7,1765356438.665819000,1292
7,1765356438.665820000,1292
7,1765356438.665822000,1292
7,1765356438.665823000,1292
7,1765356438.665825000,1292
7,1765356438.665827000,1292
7,1765356438.665829000,1292
7,1765356438.665831000,1292
7,1765356438.665833000,1292
7,1765356438.665840000,1292
7,1765356438.665842000,1292
7,1765356438.665844000,1292
7,1765356438.665846000,1292
7,1765356438.665848000,1292
7,1765356438.665850000,1292
7,1765356438.665852000,1292
7,1765356438.665854000,1292
7,1765356438.665856000,1292
7,1765356438.665858000,1292
7,1765356438.665860000,1292
7,1765356438.665862000,1292
7,1765356438.665864000,1292
7,1765356438.665866000,1292
7,1765356438.665868000,1292
7,1765356438.665870000,1292
7,1765356438.665871000,1292
7,1765356438.665953000,1292
7,1765356438.665955000,1292
7,1765356438.665956000,1292
7,1765356438.665959000,1292
7,1765356438.666123000,75
7,1765356438.666179000,75
7,1765356438.666193000,1292
7,1765356438.666195000,1292
7,1765356438.666198000,1292
7,1765356438.666199000,1292
7,1765356438.666203000,1292
7,1765356438.666205000,1292
7,1765356438.666219000,75
7,1765356438.666263000,1292
7,1765356438.666266000,1292
7,1765356438.666268000,1292
7,1765356438.666270000,1292
7,1765356438.666293000,80
7,1765356438.666363000,75
7,1765356438.666613000,1292
7,1765356438.666614000,1292
7,1765356438.666616000,1292
7,1765356438.666618000,1292
7,1765356438.667862000,1292
7,1765356438.667864000,1292
7,1765356438.667866000,1292
7,1765356438.667868000,1292
7,1765356438.667870000,1292
7,1765356438.667872000,1292
7,1765356438.667875000,1292
7,1765356438.667882000,1292
7,1765356438.667884000,1292
7,1765356438.667886000,1292
7,1765356438.667888000,1292
7,1765356438.667893000,1292
7,1765356438.667921000,1292
7,1765356438.667922000,1292
7,1765356438.668006000,1292
7,1765356438.668009000,1292
7,1765356438.668011000,1292
7,1765356438.668013000,1292
7,1765356438.668058000,75
7,1765356438.668113000,75
7,1765356438.668265000,1292
7,1765356438.668267000,1292
7,1765356438.668269000,1292
7,1765356438.668271000,1292
7,1765356438.668328000,1292
7,1765356438.668331000,1292
7,1765356438.668400000,75
7,1765356438.668417000,1292
7,1765356438.668420000,1292
7,1765356438.670010000,1292
7,1765356438.670011000,1292
7,1765356438.670013000,1292
7,1765356438.670016000,1292
7,1765356438.670018000,1292
7,1765356438.670020000,1292
7,1765356438.670022000,1292
7,1765356438.670024000,1292
7,1765356438.670027000,1292
7,1765356438.670029000,1292
7,1765356438.670031000,1292
7,1765356438.670033000,1292
7,1765356438.670035000,1292
7,1765356438.670037000,1292
7,1765356438.670039000,1292
7,1765356438.670041000,1292
7,1765356438.670043000,1292
7,1765356438.670045000,1292
7,1765356438.670047000,1292
7,1765356438.670050000,1292
7,1765356438.670052000,998
7,1765356438.670054000,67
7,1765356438.670225000,75
7,1765356438.670268000,75
0,1765356438.672971000,1285
0,1765356438.672973000,227
7,1765356438.674377000,76
7,1765356438.681965000,68
7,1765356438.686724000,68
0,1765356438.691426000,75
0,1765356438.695241000,75
0,1765356438.706906000,93
0,1765356438.706908000,65
0,1765356438.711525000,82
0,1765356438.729434000,68
0,1765356439.155143000,1292
0,1765356439.155193000,1286
0,1765356439.155196000,1292
0,1765356439.155199000,1292
0,1765356439.155202000,1280
0,1765356439.159269000,911
0,1765356439.160818000,1287
0,1765356439.160822000,133
0,1765356439.161857000,825
0,1765356439.167652000,644
0,1765356439.175006000,78
7,1765356439.177076000,1288
7,1765356439.177107000,1292
7,1765356439.177110000,1292
7,1765356439.177112000,688
0,1765356439.179020000,75
0,1765356439.179759000,75
0,1765356439.184707000,75
0,1765356439.185433000,78
0,1765356439.190011000,75
7,1765356439.192591000,166
0,1765356439.192593000,118
0,1765356439.193091000,65
7,1765356439.193786000,247
7,1765356439.193787000,65
2,1765356439.194409000,265
0,1765356439.196283000,93
0,1765356439.196285000,65
0,1765356439.196581000,84
7,1765356439.197303000,79
0,1765356439.200796000,89
0,1765356439.200818000,65
0,1765356439.201018000,81
0,1765356439.203556000,87
0,1765356439.203558000,65
0,1765356439.204926000,82
0,1765356439.215037000,68
0,1765356439.220119000,68
0,1765356439.221426000,1287
0,1765356439.222973000,1292
0,1765356439.222976000,1292
0,1765356439.222979000,1292
0,1765356439.222982000,1292
0,1765356439.222986000,1292
0,1765356439.222988000,1292
0,1765356439.222991000,1179
0,1765356439.222994000,321
7,1765356439.222996000,68
0,1765356439.225728000,82
2,1765356439.234424000,72
2,1765356439.239440000,75
0,1765356439.243652000,68
2,1765356439.275555000,1288
2,1765356439.275557000,1292
2,1765356439.275559000,1292
2,1765356439.277227000,1292
2,1765356439.277230000,1292
2,1765356439.277232000,344
2,1765356439.277235000,65
0,1765356439.278275000,1288
0,1765356439.278334000,353
2,1765356439.280425000,79
0,1765356439.296057000,78
0,1765356439.299938000,75
0,1765356439.313118000,89
0,1765356439.313422000,65
0,1765356439.313424000,89
0,1765356439.313426000,65
0,1765356439.317860000,85
2,1765356439.319145000,68
0,1765356439.335505000,68
4,1765356439.400156000,203
4,1765356439.400206000,203
4,1765356439.415849000,70
4,1765356439.419443000,1288
4,1765356439.419446000,1292
4,1765356439.419449000,1292
4,1765356439.419452000,1292
4,1765356439.419454000,1105
4,1765356439.419621000,77
4,1765356439.419641000,73
4,1765356439.419648000,73
4,1765356439.440558000,1288
4,1765356439.440561000,1292
4,1765356439.440563000,483
4,1765356439.440840000,77
4,1765356439.469651000,74
4,1765356439.480566000,66
4,1765356439.483471000,483
4,1765356439.483596000,75
0,1765356440.258273000,1287
0,1765356440.258309000,1292
0,1765356440.258311000,1292
0,1765356440.258314000,1292
0,1765356440.258316000,1292
0,1765356440.258319000,467
0,1765356440.280571000,75
0,1765356440.283875000,1287
0,1765356440.283880000,1292
0,1765356440.283909000,1150
0,1765356440.302550000,75
0,1765356440.307183000,75
0,1765356440.321701000,1287
0,1765356440.323343000,1292
0,1765356440.323345000,1292
0,1765356440.323348000,1292
0,1765356440.323350000,1292
0,1765356440.323352000,1292
0,1765356440.323354000,1292
0,1765356440.323356000,1292
0,1765356440.323358000,1292
0,1765356440.323360000,1146
0,1765356440.323362000,246
0,1765356440.323554000,81
0,1765356440.328078000,75
0,1765356440.331825000,93
0,1765356440.331828000,65
0,1765356440.336519000,82
0,1765356440.341962000,68
0,1765356440.343000000,1285
0,1765356440.343024000,1292
0,1765356440.343025000,1292
0,1765356440.343027000,1292
0,1765356440.343029000,509
0,1765356440.354659000,68
0,1765356440.360898000,75
0,1765356440.365426000,75
8,1765356440.370045000,1292
8,1765356440.370070000,1292
0,1765356440.377731000,122
0,1765356440.377733000,110
0,1765356440.382047000,82
8,1765356440.385591000,82
8,1765356440.386366000,1292
8,1765356440.387872000,1292
8,1765356440.387875000,1292
8,1765356440.387878000,1292
8,1765356440.387882000,1289
8,1765356440.388141000,81
8,1765356440.388261000,81
8,1765356440.388909000,125
8,1765356440.388965000,113
8,1765356440.389294000,1288
8,1765356440.389297000,1288
8,1765356440.389306000,1292
8,1765356440.389309000,1292
8,1765356440.389318000,1292
8,1765356440.389326000,1292
8,1765356440.389334000,1292
8,1765356440.389342000,548
0,1765356440.400506000,68
8,1765356440.404598000,572
8,1765356440.404602000,158
8,1765356440.404604000,65
8,1765356440.404607000,69
8,1765356440.404608000,65
8,1765356440.404838000,73
8,1765356440.404931000,67
8,1765356440.404933000,67
8,1765356440.404935000,65
8,1765356440.406184000,627
8,1765356440.406353000,77
8,1765356440.409206000,1288
8,1765356440.409209000,839
8,1765356440.409211000,1287
8,1765356440.409214000,1292
8,1765356440.409217000,1292
8,1765356440.409218000,1292
8,1765356440.409409000,73
8,1765356440.409435000,73
8,1765356440.409437000,73
8,1765356440.412694000,1292
8,1765356440.412696000,1292
8,1765356440.412699000,1292
8,1765356440.412701000,1292
8,1765356440.412703000,1292
8,1765356440.412705000,1292
8,1765356440.412839000,1292
8,1765356440.412842000,1292
8,1765356440.412877000,73
8,1765356440.412899000,73
8,1765356440.412906000,73
8,1765356440.412928000,73
8,1765356440.415944000,1292
8,1765356440.415947000,1292
8,1765356440.415949000,1292
8,1765356440.415952000,1292
8,1765356440.416135000,73
8,1765356440.416157000,73
8,1765356440.417570000,1292
8,1765356440.417572000,1292
8,1765356440.417575000,1292
8,1765356440.417577000,1292
8,1765356440.417685000,73
8,1765356440.417698000,73
8,1765356440.419600000,1292
8,1765356440.419603000,1292
8,1765356440.419606000,1292
8,1765356440.419748000,73
8,1765356440.419837000,1292
8,1765356440.419839000,1292
8,1765356440.419842000,1292
8,1765356440.419848000,1292
8,1765356440.419850000,1292
8,1765356440.419932000,73
8,1765356440.419954000,73
8,1765356440.419976000,73
8,1765356440.423278000,1292
8,1765356440.423281000,1292
8,1765356440.423283000,1292
8,1765356440.423449000,73
8,1765356440.423694000,1292
8,1765356440.423696000,1292
8,1765356440.423698000,1292
8,1765356440.423700000,1292
8,1765356440.423702000,1292
8,1765356440.423801000,73
8,1765356440.423815000,73
8,1765356440.423837000,73
8,1765356440.425830000,1292
8,1765356440.426204000,1292
8,1765356440.426207000,1292
8,1765356440.426209000,1292
8,1765356440.426293000,78
8,1765356440.426316000,73
8,1765356440.428032000,1292
8,1765356440.428035000,1292
8,1765356440.428095000,1292
8,1765356440.428098000,1292
8,1765356440.428171000,73
8,1765356440.428190000,73
8,1765356440.430085000,1292
8,1765356440.432012000,1292
8,1765356440.432014000,1292
8,1765356440.432017000,1292
8,1765356440.432019000,1292
8,1765356440.432021000,1292
8,1765356440.432023000,1292
8,1765356440.432025000,1292
8,1765356440.432151000,74
8,1765356440.432169000,74
8,1765356440.432189000,74
8,1765356440.432203000,74
8,1765356440.434503000,1292
8,1765356440.434506000,1292
8,1765356440.434509000,1292
8,1765356440.434511000,1292
8,1765356440.434514000,1292
8,1765356440.434634000,74
8,1765356440.434654000,74
8,1765356440.434986000,1292
8,1765356440.434990000,1292
8,1765356440.434992000,1292
8,1765356440.434994000,1292
8,1765356440.434997000,1292
8,1765356440.434999000,1292
8,1765356440.435002000,1292
8,1765356440.435094000,74
8,1765356440.435103000,74
8,1765356440.435127000,74
8,1765356440.435157000,75
8,1765356440.435202000,1292
8,1765356440.435321000,1292
8,1765356440.435324000,1292
8,1765356440.435410000,75
8,1765356440.435417000,1292
8,1765356440.435419000,1292
8,1765356440.435422000,1292
8,1765356440.435500000,75
8,1765356440.435506000,75
8,1765356440.435684000,1292
8,1765356440.435687000,1292
8,1765356440.435773000,75
8,1765356440.437224000,1292
8,1765356440.437226000,1292
8,1765356440.437228000,1292
8,1765356440.437304000,75
8,1765356440.437321000,1292
8,1765356440.437324000,1292
8,1765356440.437327000,1292
8,1765356440.437407000,75
8,1765356440.437439000,80
8,1765356440.437697000,1292
8,1765356440.437700000,1292
8,1765356440.437774000,75
8,1765356440.438906000,1292
8,1765356440.440910000,1292
8,1765356440.440917000,1292
8,1765356440.440920000,1292
8,1765356440.440922000,1292
8,1765356440.440925000,1292
8,1765356440.440928000,1292
8,1765356440.440931000,1292
8,1765356440.440934000,1292
8,1765356440.440937000,1292
8,1765356440.440940000,1292
8,1765356440.440944000,1292
8,1765356440.440946000,1292
8,1765356440.440953000,1292
8,1765356440.440955000,1292
8,1765356440.441114000,75
8,1765356440.441130000,75
8,1765356440.441137000,75
8,1765356440.441163000,75
8,1765356440.442898000,1292
8,1765356440.442900000,1292
8,1765356440.442902000,1292
8,1765356440.442904000,1292
8,1765356440.442905000,1292
8,1765356440.442907000,1292
8,1765356440.442909000,1292
8,1765356440.442911000,1292
8,1765356440.442913000,1292
8,1765356440.443055000,74
8,1765356440.443487000,1292
8,1765356440.445350000,1292
8,1765356440.445353000,1292
8,1765356440.445355000,1292
8,1765356440.445358000,1292
8,1765356440.445360000,1292
8,1765356440.445363000,1292
8,1765356440.445365000,1292
8,1765356440.445368000,1292
8,1765356440.445370000,1292
8,1765356440.445372000,1292
8,1765356440.445374000,1292
8,1765356440.445376000,1292
8,1765356440.445379000,1292
8,1765356440.445513000,75
8,1765356440.445563000,75
8,1765356440.446728000,1292
8,1765356440.446970000,1292
8,1765356440.446972000,1292
8,1765356440.446975000,1292
8,1765356440.446977000,1292
8,1765356440.446979000,1292
8,1765356440.446981000,1292
8,1765356440.446984000,1292
8,1765356440.450010000,1292
8,1765356440.450013000,1292
8,1765356440.450015000,1292
8,1765356440.450017000,1292
